'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2019,4.3,1.6, ,22.2,14.0,94,33,2.16,23.59
BRIDGETOWN,02/03/2019,3.6,0.0, ,24.5,7.5,92,41,1.27,20.88
BRIDGETOWN,03/03/2019,5.2,0.0, ,31.8,10.0,96,21,1.86,24.14
BRIDGETOWN,04/03/2019,6.0,0.0, ,32.3,14.3,92,30,3.18,23.99
BRIDGETOWN,05/03/2019,5.6,0.0, ,27.1,14.2,91,27,4.07,22.35
BRIDGETOWN,06/03/2019,3.7,0.0, ,27.2,12.8,72,35,2.20,12.76
BRIDGETOWN,07/03/2019,1.3,5.4, ,20.3,17.2,98,58,0.90,3.37
BRIDGETOWN,08/03/2019,1.6,33.8, ,21.8,15.3,99,77,1.66,6.98
BRIDGETOWN,09/03/2019,1.6,0.2, ,23.8,17.0,97,75,1.63,5.93
BRIDGETOWN,10/03/2019,3.2,2.6, ,25.6,15.2,97,49,1.60,15.22
BRIDGETOWN,11/03/2019,4.4,0.0, ,26.4,15.4,85,37,2.24,21.75
BRIDGETOWN,12/03/2019,3.6,0.0, ,28.7,10.5,96,36,1.33,17.35
BRIDGETOWN,13/03/2019,3.5,0.0, ,25.4,10.6,97,51,1.65,19.86
BRIDGETOWN,14/03/2019,4.1,0.2, ,26.9,14.4,96,32,1.71,21.16
BRIDGETOWN,15/03/2019,4.6,0.0, ,31.5,11.9,93,28,1.70,22.29
BRIDGETOWN,16/03/2019,4.6,0.0, ,27.4,15.6,88,41,3.15,20.53
BRIDGETOWN,17/03/2019,2.8,0.0, ,25.1,17.1,87,60,3.09,9.25
BRIDGETOWN,18/03/2019,5.0,0.0, ,32.5,18.6,83,34,2.55,19.11
BRIDGETOWN,19/03/2019,4.6,0.0, ,33.3,17.6,82,32,1.98,18.73
BRIDGETOWN,20/03/2019,4.4,0.0, ,30.9,14.9,96,46,2.32,20.48
BRIDGETOWN,21/03/2019,3.2,6.4, ,25.9,17.8,94,62,3.05,14.83
BRIDGETOWN,22/03/2019,1.9,0.0, ,21.1,18.2,93,69,3.38,6.30
BRIDGETOWN,23/03/2019,2.9,0.0, ,20.6,6.9,99,40,1.64,17.92
BRIDGETOWN,24/03/2019,2.9,0.0, ,21.0,7.1,94,43,2.10,16.27
BRIDGETOWN,25/03/2019,3.7,0.0, ,24.3,6.2,91,31,2.00,20.27
BRIDGETOWN,26/03/2019, ,0.0, , ,9.6,92,26,1.12,17.40
BRIDGETOWN,27/03/2019,3.7,0.0, ,27.2,7.5,98,39,1.90,19.56
BRIDGETOWN,28/03/2019,2.8,0.2, ,21.0,10.6,97,46,2.93,12.29
BRIDGETOWN,29/03/2019, ,0.0, , ,10.9,71,34,2.86,19.52
BRIDGETOWN,30/03/2019,3.5,0.0, ,26.3,5.8,93,27,1.51,19.17
BRIDGETOWN,31/03/2019, ,0.0, , ,11.6,82,18,1.21,17.06
Totals:,,102.3,50.4, ,,,,,, 
