'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2018,1.3,0.0, ,19.6,4.1,99,68,2.52,7.36
BRIDGETOWN,02/07/2018,1.9,6.8, ,18.2,9.2,99,57,5.40,4.56
BRIDGETOWN,03/07/2018,1.2,20.8, ,14.7,11.6,92,62,2.24,9.35
BRIDGETOWN,04/07/2018,1.2,10.6, ,14.9,7.3,97,54,2.02,6.36
BRIDGETOWN,05/07/2018,0.9,7.4, ,13.8,4.9,97,60,1.12,9.33
BRIDGETOWN,06/07/2018,0.9,1.4, ,17.5,3.5,99,61,0.62,10.92
BRIDGETOWN,07/07/2018,0.8,0.4, ,15.5,3.4,99,66,0.57,10.77
BRIDGETOWN,08/07/2018,0.9,0.0, ,17.1,-0.2,99,53,0.50,11.24
BRIDGETOWN,09/07/2018,0.7,0.2, ,19.6,1.6,99,38,0.12,11.42
BRIDGETOWN,10/07/2018,0.9,0.2, ,18.6,-0.1,99,43,0.42,11.48
BRIDGETOWN,11/07/2018, ,0.2, , ,-0.5,99,47,0.37,11.51
BRIDGETOWN,12/07/2018, ,0.2, ,18.9, ,99,59,1.59,11.16
BRIDGETOWN,13/07/2018,1.1,5.4, ,17.0,3.9,98,51,1.09,11.38
BRIDGETOWN,14/07/2018,1.1,0.4, ,16.6,3.1,99,60,1.42,9.54
BRIDGETOWN,15/07/2018,0.9,9.2, ,14.5,3.5,99,80,1.77,8.02
BRIDGETOWN,16/07/2018,1.4,4.2, ,15.7,10.1,94,63,2.78,8.10
BRIDGETOWN,17/07/2018,1.4,3.2, ,15.7,6.1,91,61,2.51,9.19
BRIDGETOWN,18/07/2018,1.0,0.6, ,15.5,9.7,97,71,1.36,7.09
BRIDGETOWN,19/07/2018,0.8,1.8, ,13.9,4.4,99,53,0.23,8.59
BRIDGETOWN,20/07/2018,1.0,0.2, ,16.6,1.7,99,80,2.71,7.43
BRIDGETOWN,21/07/2018,1.3,33.8, ,17.3,10.4,99,64,2.48,7.50
BRIDGETOWN,22/07/2018,1.6,10.4, ,15.6,10.4,95,58,3.12,9.50
BRIDGETOWN,23/07/2018,1.4,11.4, ,15.6,9.6,91,67,2.36,10.77
BRIDGETOWN,24/07/2018,1.1,2.2, ,17.2,8.7,98,68,0.98,9.69
BRIDGETOWN,25/07/2018,1.1,1.8, ,17.3,6.5,99,75,2.86,5.54
BRIDGETOWN,26/07/2018,1.1,24.0, ,17.1,9.5,99,73,1.02,8.54
BRIDGETOWN,27/07/2018,1.2,1.8, ,16.0,10.0,99,63,1.12,10.42
BRIDGETOWN,28/07/2018,1.1,2.0, ,15.4,6.0,99,57,0.69,9.36
BRIDGETOWN,29/07/2018,1.5,1.2, ,16.9,9.3,97,61,2.25,10.13
BRIDGETOWN,30/07/2018,1.1,5.0, ,15.0,4.7,98,67,0.64,10.46
BRIDGETOWN,31/07/2018,1.3,0.4, ,15.3,3.3,100,62,1.86,9.21
Totals:,,33.2,167.2, ,,,,,, 
