'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/02/2011,6.1,0.0, ,27.4,13.0,89,37,2.55,31.90
BRIDGETOWN,02/02/2011,5.7,0.0, ,27.6,13.1,98,36,3.09,27.16
BRIDGETOWN,03/02/2011,7.5,0.0, ,32.8,13.9,96,30,3.54,31.95
BRIDGETOWN,04/02/2011,5.9,0.0, ,26.8,18.8,84,48,5.26,25.82
BRIDGETOWN,05/02/2011,6.1,0.0, ,23.8,12.5,75,36,5.42,27.29
BRIDGETOWN,06/02/2011,6.8,0.0, ,25.3,14.7,66,36,6.34,27.79
BRIDGETOWN,07/02/2011,7.4,0.0, ,29.0,14.5,76,23,4.37,30.24
BRIDGETOWN,08/02/2011,4.9,3.4, ,28.9,17.1,98,46,3.26,21.23
BRIDGETOWN,09/02/2011,6.1,0.0, ,31.4,15.3,99,40,2.76,28.64
BRIDGETOWN,10/02/2011,5.5,0.0, ,27.5,18.5,92,44,4.51,23.27
BRIDGETOWN,11/02/2011,6.2,0.0, ,27.5,16.6,87,40,5.61,25.40
BRIDGETOWN,12/02/2011,5.7,0.0, ,25.4,16.1,85,41,5.62,23.75
BRIDGETOWN,13/02/2011,7.0,0.0, ,28.8,15.0,74,30,4.22,30.08
BRIDGETOWN,14/02/2011,6.4,0.0, ,31.4,16.9,81,30,2.53,28.95
BRIDGETOWN,15/02/2011,7.3,0.0, ,34.9,13.9,98,16,2.66,30.20
BRIDGETOWN,16/02/2011,7.3,0.0, ,32.5,16.8,98,34,4.44,29.87
BRIDGETOWN,17/02/2011,5.4,0.0, ,28.1,18.1,87,47,4.38,22.01
BRIDGETOWN,18/02/2011,6.2,0.0, ,32.1,18.3,88,29,2.88,25.61
BRIDGETOWN,19/02/2011,6.0,0.0, ,29.1,16.8,98,36,3.92,26.61
BRIDGETOWN,20/02/2011,6.1,0.0, ,28.8,17.2,78,43,4.68,24.79
BRIDGETOWN,21/02/2011,7.4,0.0, ,33.6,17.0,88,24,3.73,28.92
BRIDGETOWN,22/02/2011,8.0,0.0, ,34.9,17.0,74,12,3.27,29.66
BRIDGETOWN,23/02/2011,7.1,0.0, ,33.2,14.5,92,20,3.08,29.05
BRIDGETOWN,24/02/2011,7.5,0.0, ,35.0,17.7,90,25,3.62,28.58
BRIDGETOWN,25/02/2011,6.5,0.0, ,37.9,18.6,86,28,2.17,25.71
BRIDGETOWN,26/02/2011,7.3,0.0, ,36.8,21.2,81,29,3.21,26.71
BRIDGETOWN,27/02/2011,6.6,0.0, ,35.2,19.3,82,31,3.14,24.53
BRIDGETOWN,28/02/2011,4.8,1.8, ,29.0,19.6,98,56,4.54,20.69
Totals:,,180.8,5.2, ,,,,,, 
