'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/10/2013,2.5,0.2, ,16.9,2.5,100,60,1.47,18.33
BRIDGETOWN,02/10/2013,3.9,0.2, ,22.0,6.7,100,40,0.64,27.98
BRIDGETOWN,03/10/2013,4.5,0.0, ,26.8,4.9,100,31,0.94,28.64
BRIDGETOWN,04/10/2013,3.9,0.0, ,20.9,9.6,100,37,1.87,25.37
BRIDGETOWN,05/10/2013,3.3,0.2, ,19.7,7.3,100,47,1.75,21.90
BRIDGETOWN,06/10/2013,3.4,2.0, ,19.9,3.4,100,51,2.93,22.35
BRIDGETOWN,07/10/2013,4.0,0.6, ,20.2,13.6,99,53,4.55,24.31
BRIDGETOWN,08/10/2013,2.5,0.2, ,17.7,14.7,99,78,2.32,16.68
BRIDGETOWN,09/10/2013,3.5,0.8, ,18.1,9.6,99,52,1.37,24.84
BRIDGETOWN,10/10/2013,3.6,2.0, ,18.5,3.5,100,55,2.07,27.19
BRIDGETOWN,11/10/2013,3.3,0.0, ,17.8,13.2,98,55,2.85,20.42
BRIDGETOWN,12/10/2013,4.0,1.8, ,16.6,6.3,99,44,1.66,29.79
BRIDGETOWN,13/10/2013,4.1,0.0, ,18.8,0.4,100,39,1.05,31.50
BRIDGETOWN,14/10/2013,4.5,0.0, ,23.3,1.9,100,29,0.95,30.80
BRIDGETOWN,15/10/2013,3.3,0.0, ,19.5,8.1,100,67,3.04,23.12
BRIDGETOWN,16/10/2013,4.7,2.0, ,20.4,13.1,100,49,2.19,29.98
BRIDGETOWN,17/10/2013,3.6,0.0, ,20.2,4.7,100,59,1.89,25.77
BRIDGETOWN,18/10/2013,2.8,0.4, ,18.7,13.6,100,74,2.26,17.64
BRIDGETOWN,19/10/2013,1.3,4.2, ,12.7,10.5,100,98,1.04,7.78
BRIDGETOWN,20/10/2013,4.0,11.2, ,16.6,8.9,100,46,2.95,29.03
BRIDGETOWN,21/10/2013,3.4,0.0, ,17.5,1.8,100,49,1.28,26.66
BRIDGETOWN,22/10/2013,4.7,0.2, ,19.9,2.8,100,41,1.67,33.30
BRIDGETOWN,23/10/2013,4.9,0.0, ,20.5,6.8,98,42,2.99,31.89
BRIDGETOWN,24/10/2013,4.8,0.0, ,20.6,10.3,92,53,3.05,31.48
BRIDGETOWN,25/10/2013,5.4,0.0, ,26.3,8.1,100,39,1.22,32.43
BRIDGETOWN,26/10/2013,4.0,0.0, ,23.0,14.2,98,50,2.17,21.97
BRIDGETOWN,27/10/2013,5.3,0.0, ,24.5,11.8,99,39,1.99,31.05
BRIDGETOWN,28/10/2013,5.6,0.0, ,25.4,13.1,98,33,1.88,31.36
BRIDGETOWN,29/10/2013,6.3,0.0, ,27.9,9.1,99,25,2.06,33.59
BRIDGETOWN,30/10/2013,6.6,0.0, ,32.8,10.5,98,26,1.33,34.07
BRIDGETOWN,31/10/2013,3.8,0.0, ,22.9,12.3,100,55,1.16,22.21
Totals:,,125.5,26, ,,,,,, 
