'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2011,7.2,0.0, ,30.7,18.7,79,33,5.56,26.23
BRIDGETOWN,02/03/2011,6.9,0.0, ,29.6,15.5,81,22,4.22,27.83
BRIDGETOWN,03/03/2011,6.4,0.0, ,31.6,15.1,78,24,2.76,27.69
BRIDGETOWN,04/03/2011,6.6,0.0, ,34.4,16.5,81,28,3.36,24.19
BRIDGETOWN,05/03/2011,4.6,0.0, ,27.6,18.9,90,42,2.22,21.96
BRIDGETOWN,06/03/2011,3.8,0.0, ,24.0,11.9,98,46,2.39,19.87
BRIDGETOWN,07/03/2011,4.1,0.0, ,25.6,9.7,98,34,2.23,20.68
BRIDGETOWN,08/03/2011,4.9,0.0, ,27.1,8.3,98,28,2.06,26.87
BRIDGETOWN,09/03/2011,5.2,0.0, ,30.6,8.1,98,18,1.67,26.90
BRIDGETOWN,10/03/2011,5.5,0.0, ,33.9,9.8,98,21,1.77,26.21
BRIDGETOWN,11/03/2011,3.4,0.0, ,24.0,11.5,98,51,2.42,17.75
BRIDGETOWN,12/03/2011,4.0,1.2, ,23.1,8.3,98,33,2.25,22.59
BRIDGETOWN,13/03/2011,5.0,0.0, ,26.7,4.3,98,19,2.25,26.42
BRIDGETOWN,14/03/2011,5.7,0.0, ,30.8,13.4,77,24,2.77,24.47
BRIDGETOWN,15/03/2011,6.6,0.0, ,30.2,16.0,72,26,4.26,25.23
BRIDGETOWN,16/03/2011,6.1,0.0, ,29.3,15.5,81,32,4.33,25.14
BRIDGETOWN,17/03/2011,4.5,0.0, ,28.3,19.2,86,50,3.05,20.19
BRIDGETOWN,18/03/2011,4.8,0.0, ,31.0,16.1,99,37,1.99,23.92
BRIDGETOWN,19/03/2011,4.4,0.0, ,27.4,13.8,99,35,2.33,22.28
BRIDGETOWN,20/03/2011,3.6,0.0, ,23.9,10.3,98,35,2.38,17.51
BRIDGETOWN,21/03/2011,4.9,0.0, ,27.6,10.9,98,32,2.89,24.23
BRIDGETOWN,22/03/2011,4.7,0.0, ,30.1,15.7,85,37,2.75,19.78
BRIDGETOWN,23/03/2011,4.7,0.0, ,29.3,12.8,99,29,2.32,23.42
BRIDGETOWN,24/03/2011,4.6,0.0, ,30.7,9.4,99,25,1.69,23.74
BRIDGETOWN,25/03/2011,4.9,0.0, ,33.3,13.9,98,18,1.72,23.53
BRIDGETOWN,26/03/2011,4.4,0.0, ,33.8,10.2,98,13,1.18,23.53
BRIDGETOWN,27/03/2011,5.2,0.0, ,34.6,10.3,88,12,1.96,22.57
BRIDGETOWN,28/03/2011,5.2,0.0, ,30.2,17.8,98,34,3.31,22.65
BRIDGETOWN,29/03/2011,4.5,0.0, ,25.9,16.9,81,45,4.21,19.42
BRIDGETOWN,30/03/2011,4.6,0.0, ,28.3,11.2,94,33,2.89,22.23
BRIDGETOWN,31/03/2011,4.8,0.0, ,29.8,13.1,95,25,2.62,22.18
Totals:,,155.8,1.2, ,,,,,, 
