'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/11/2010,6.3,0.0, ,29.1,6.0,96,11,2.33,30.74
BRIDGETOWN,02/11/2010,7.1,0.0, ,32.3,10.5,65,8,2.49,30.80
BRIDGETOWN,03/11/2010,7.1,0.0, ,34.8,10.9,72,7,2.18,30.43
BRIDGETOWN,04/11/2010,3.7,0.0, ,23.8,8.6,95,44,2.22,17.55
BRIDGETOWN,05/11/2010,4.7,6.0, ,21.4,8.9,97,36,2.87,27.07
BRIDGETOWN,06/11/2010,4.5,0.0, ,22.6,5.6,98,35,1.83,27.27
BRIDGETOWN,07/11/2010,4.2,0.0, ,23.0,4.8,99,40,1.78,25.07
BRIDGETOWN,08/11/2010,5.8,0.0, ,28.1,4.4,98,19,2.26,29.78
BRIDGETOWN,09/11/2010,2.3,2.8, ,20.3,14.2,99,87,2.17,13.84
BRIDGETOWN,10/11/2010,2.0,20.4, ,17.5,14.6,99,89,1.45,11.98
BRIDGETOWN,11/11/2010,4.2,7.8, ,19.2,12.9,99,54,3.41,26.20
BRIDGETOWN,12/11/2010,3.6,0.6, ,19.1,5.7,99,45,2.50,21.66
BRIDGETOWN,13/11/2010,4.8,0.0, ,21.4,3.2,98,33,2.74,29.46
BRIDGETOWN,14/11/2010,4.8,0.0, ,21.9,5.4,99,35,3.37,26.99
BRIDGETOWN,15/11/2010,5.8,0.0, ,24.1,6.9,98,29,3.58,31.72
BRIDGETOWN,16/11/2010,6.6,0.0, ,28.3,6.6,98,19,2.85,32.59
BRIDGETOWN,17/11/2010,7.4,0.0, ,32.6,7.5,99,14,2.72,32.57
BRIDGETOWN,18/11/2010,8.0,0.0, ,33.9,13.6,92,11,2.97,32.53
BRIDGETOWN,19/11/2010,8.1,0.0, ,37.7,15.6,77,9,2.67,29.54
BRIDGETOWN,20/11/2010,8.0,0.0, ,38.3,19.7,77,8,3.14,24.01
BRIDGETOWN,21/11/2010,4.4,0.2, ,29.9,18.3,94,31,1.70,17.28
BRIDGETOWN,22/11/2010,3.8,1.4, ,23.0,15.6,98,67,3.75,21.04
BRIDGETOWN,23/11/2010,4.6,0.8, ,23.0,8.8,99,38,2.36,25.23
BRIDGETOWN,24/11/2010,5.8,0.0, ,27.6,6.0,99,30,1.69,33.04
BRIDGETOWN,25/11/2010,6.0,0.0, ,26.8,6.6,98,36,2.71,32.88
BRIDGETOWN,26/11/2010,6.9,0.0, ,25.3,13.0,80,25,4.83,31.26
BRIDGETOWN,27/11/2010,8.1,0.0, ,28.3,10.1,69,16,4.42,34.02
BRIDGETOWN,28/11/2010,8.2,0.0, ,32.9,11.5,82,9,3.13,33.85
BRIDGETOWN,29/11/2010,8.5,0.0, ,35.7,13.9,74,7,2.71,33.81
BRIDGETOWN,30/11/2010,8.9,0.0, ,36.0,9.8,85,6,3.13,33.79
Totals:,,174.2,40, ,,,,,, 
