'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/03/2011,3.7,10.2, ,30.2,25.2,91,77,2.20,16.34
KALUMBURU,02/03/2011,2.8,5.6, ,29.6,24.6,92,77,1.18,11.84
KALUMBURU,03/03/2011,2.8,3.0, ,28.9,24.5,91,77,0.74,12.79
KALUMBURU,04/03/2011,1.5,57.4, ,25.9,23.7,91,85,0.98,5.70
KALUMBURU,05/03/2011,2.5,43.8, ,27.7,23.2,92,81,1.02,11.42
KALUMBURU,06/03/2011,3.8,8.0, ,30.9,23.7,92,63,1.60,16.64
KALUMBURU,07/03/2011,4.9,0.6, ,31.4,24.3,91,58,1.77,22.02
KALUMBURU,08/03/2011,4.2,0.0, ,32.0,24.4,91,60,1.16,19.12
KALUMBURU,09/03/2011,5.7,0.0, ,32.7,23.5,91,50,2.32,25.11
KALUMBURU,10/03/2011,4.1,1.8, ,29.3,23.7,90,67,2.76,18.09
KALUMBURU,11/03/2011,3.3,6.2, ,28.1,23.1,90,72,2.90,13.70
KALUMBURU,12/03/2011,3.9,0.0, ,29.1,24.6,87,62,2.49,15.98
KALUMBURU,13/03/2011,4.8,0.0, ,30.7,26.0,84,52,2.85,18.02
KALUMBURU,14/03/2011,4.6,1.2, ,31.2,23.3,89,64,2.68,19.86
KALUMBURU,15/03/2011,4.4,0.4, ,30.2,23.3,91,67,2.23,19.97
KALUMBURU,16/03/2011,5.0,0.0, ,31.9,22.9,91,61,1.68,23.61
KALUMBURU,17/03/2011,5.4,0.2, ,33.3,23.1,91,52,1.55,25.05
KALUMBURU,18/03/2011,4.5,0.0, ,31.3,24.1,91,62,1.77,20.65
KALUMBURU,19/03/2011,4.8,4.2, ,32.2,23.5,92,58,1.44,22.11
KALUMBURU,20/03/2011, ,0.0, , ,23.8,91,54,1.31,21.81
KALUMBURU,21/03/2011, ,0.0, ,32.5,24.3, , , ,25.53
KALUMBURU,22/03/2011, ,0.0, ,32.0,23.8, , , ,18.60
KALUMBURU,23/03/2011,3.5,0.8, ,30.1,23.7,90,61,0.97,16.26
KALUMBURU,24/03/2011,3.7,0.0, ,30.9,23.8,91,61,1.11,16.64
KALUMBURU,25/03/2011,4.8,0.4, ,31.9,24.3,91,51,2.23,20.24
KALUMBURU,26/03/2011,5.0,0.0, ,32.4,24.3,88,42,2.39,19.91
KALUMBURU,27/03/2011,5.5,0.0, ,33.7,22.8,86,42,2.00,23.97
KALUMBURU,28/03/2011,4.9,0.0, ,33.7,21.6,88,38,1.43,22.24
KALUMBURU,29/03/2011,5.2,0.0, ,34.2,23.2,91,38,1.41,23.48
KALUMBURU,30/03/2011,5.4,0.0, ,35.3,23.9,88,43,2.12,21.58
KALUMBURU,31/03/2011,5.0,0.4, ,34.2,23.8,91,44,1.95,20.84
Totals:,,119.7,144.2, ,,,,,, 
