'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2017,5.8,0.0, ,36.0,9.8,87,8,1.87,24.01
KALUMBURU,02/09/2017,6.0,0.0, ,36.3,13.2,90,14,2.10,24.18
KALUMBURU,03/09/2017,5.9,0.0, ,36.0,14.4,92,17,2.11,24.26
KALUMBURU,04/09/2017, ,0.0, , ,16.6,92,23,2.36,24.38
KALUMBURU,05/09/2017, , , ,35.2, ,92,25,2.29,24.29
KALUMBURU,06/09/2017,5.9,0.0, ,35.3,18.3,90,16,2.12,24.48
KALUMBURU,07/09/2017,6.3,0.0, ,36.5,14.9,84,14,2.26,24.49
KALUMBURU,08/09/2017,7.1,0.0, ,35.9,20.1,65,7,3.03,22.66
KALUMBURU,09/09/2017,7.1,0.0, ,35.8,18.8,46,9,2.81,24.71
KALUMBURU,10/09/2017,7.3,0.0, ,37.9,13.9,58,8,2.73,24.77
KALUMBURU,11/09/2017,6.5,0.0, ,37.1,15.4,90,10,2.31,24.85
KALUMBURU,12/09/2017,6.4,0.0, ,36.3,16.5,91,18,2.42,24.95
KALUMBURU,13/09/2017,6.7,0.0, ,37.5,17.4,92,17,2.54,25.05
KALUMBURU,14/09/2017,6.5,0.0, ,37.2,20.8,91,22,2.48,24.75
KALUMBURU,15/09/2017,6.9,0.0, ,36.4,21.3,86,14,2.82,25.11
KALUMBURU,16/09/2017,7.1,0.0, ,38.3,15.1,83,8,2.56,25.30
KALUMBURU,17/09/2017,7.8,0.0, ,38.3,14.4,62,6,2.95,25.33
KALUMBURU,18/09/2017,6.5,0.0, ,38.5,15.2,88,6,2.02,25.26
KALUMBURU,19/09/2017,6.8,0.0, ,38.7,14.2,87,6,2.19,25.27
KALUMBURU,20/09/2017,6.1,0.0, ,35.1,14.9,81,16,2.09,25.02
KALUMBURU,21/09/2017,7.2,0.0, ,38.9,19.3,87,13,2.58,25.54
KALUMBURU,22/09/2017,6.0,0.0, ,35.4,19.8,91,34,2.20,24.81
KALUMBURU,23/09/2017,7.4,0.0, ,38.4,20.0,91,15,2.92,25.85
KALUMBURU,24/09/2017,6.7,0.0, ,37.3,20.7,91,26,2.51,25.97
KALUMBURU,25/09/2017,6.4,0.0, ,37.6,20.1,91,17,2.03,25.45
KALUMBURU,26/09/2017,6.7,0.0, ,38.4,20.0,91,22,2.23,26.13
KALUMBURU,27/09/2017,7.3,0.0, ,39.7,20.9,89,22,2.81,25.18
KALUMBURU,28/09/2017,7.1,0.0, ,39.9,22.5,89,24,2.45,25.62
KALUMBURU,29/09/2017,7.1,0.0, ,39.1,23.7,89,28,2.76,25.18
KALUMBURU,30/09/2017,7.0,0.0, ,37.5,23.3,88,33,2.88,25.94
Totals:,,187.6,0, ,,,,,, 
