'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/07/2010,3.9,0.0, ,30.1,21.7,75,38,2.42,14.52
KALUMBURU,02/07/2010,4.7,0.0, ,28.6,20.5,68,35,3.50,16.24
KALUMBURU,03/07/2010,5.4,0.0, ,31.3,22.3,63,29,3.27,19.11
KALUMBURU,04/07/2010,4.7,0.0, ,31.9,22.4,76,35,2.56,19.54
KALUMBURU,05/07/2010,3.4,0.0, ,32.4,20.6,84,38,1.35,14.90
KALUMBURU,06/07/2010,3.5,0.0, ,29.2,21.0,87,43,2.35,13.49
KALUMBURU,07/07/2010,4.6,0.0, ,30.4,21.0,66,41,2.83,17.90
KALUMBURU,08/07/2010,4.5,0.0, ,31.1,20.3,71,42,2.47,19.50
KALUMBURU,09/07/2010,4.1,0.0, ,31.9,18.8,86,39,1.76,19.81
KALUMBURU,10/07/2010,4.2,0.0, ,32.6,18.1,91,41,1.95,19.95
KALUMBURU,11/07/2010,4.3,0.0, ,33.8,17.3,99,35,1.86,19.99
KALUMBURU,12/07/2010,4.3,0.0, ,33.2,18.1,99,37,1.91,20.33
KALUMBURU,13/07/2010,4.4,0.0, ,33.8,17.7,92,34,1.82,19.95
KALUMBURU,14/07/2010,5.1,0.0, ,33.1,18.9,92,31,2.87,20.44
KALUMBURU,15/07/2010,5.0,0.0, ,31.5,19.0,82,33,3.03,20.63
KALUMBURU,16/07/2010,5.3,0.0, ,31.4,20.1,79,28,3.17,20.86
KALUMBURU,17/07/2010,4.7,0.0, ,31.9,13.5,88,25,2.20,21.13
KALUMBURU,18/07/2010,4.4,0.0, ,31.9,12.7,87,25,1.84,20.98
KALUMBURU,19/07/2010,5.0,0.0, ,32.2,13.4,90,23,2.53,21.24
KALUMBURU,20/07/2010,5.0,0.0, ,31.3,14.4,84,24,2.74,20.91
KALUMBURU,21/07/2010,5.7,0.0, ,29.7,20.0,52,24,3.45,20.30
KALUMBURU,22/07/2010,5.2,0.0, ,29.8,16.6,51,17,2.62,21.26
KALUMBURU,23/07/2010,4.9,0.0, ,31.9,12.7,60,24,2.32,20.96
KALUMBURU,24/07/2010,5.7,0.0, ,33.0,23.7,64,28,3.13,20.27
KALUMBURU,25/07/2010,6.2,0.0, ,34.0,22.7,48,26,3.34,20.20
KALUMBURU,26/07/2010,5.7,0.0, ,34.1,21.3,75,26,3.02,20.38
KALUMBURU,27/07/2010,5.2,0.0, ,34.3,20.7,82,32,2.53,20.51
KALUMBURU,28/07/2010,5.2,0.0, ,35.3,19.2,89,30,2.34,20.88
KALUMBURU,29/07/2010,4.7,0.0, ,34.3,17.6,91,33,1.88,21.25
KALUMBURU,30/07/2010, ,0.0, ,33.9,17.6,99,42,1.59, 
KALUMBURU,31/07/2010, ,0.0, ,35.3,18.0,100,34,1.54, 
Totals:,,139,0, ,,,,,, 
