'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/01/2017,6.0,0.0, ,35.2,26.9,88,46,2.70,22.32
KALUMBURU,02/01/2017,5.3,5.8, ,36.2,24.5,89,43,1.75,20.46
KALUMBURU,03/01/2017,1.6,1.8, ,31.4,26.0,90,71,1.37,3.74
KALUMBURU,04/01/2017,4.2,63.8, ,32.1,24.2,90,57,3.28,13.67
KALUMBURU,05/01/2017,5.8,15.0, ,33.2,25.2,87,52,3.51,22.20
KALUMBURU,06/01/2017,6.4,0.2, ,34.5,26.1,83,47,3.10,24.34
KALUMBURU,07/01/2017,6.2,0.0, ,35.3,25.0,90,45,2.17,25.33
KALUMBURU,08/01/2017,6.1,0.0, ,36.0,24.4,90,47,2.20,24.71
KALUMBURU,09/01/2017, ,0.0, , ,25.2,88,46,2.07,24.23
KALUMBURU,10/01/2017, , , ,36.8, ,89,40,2.18,22.74
KALUMBURU,11/01/2017,4.4,26.6, ,33.7,23.9,89,55,1.98,17.06
KALUMBURU,12/01/2017,4.7,0.4, ,33.7,25.2,90,55,2.36,17.60
KALUMBURU,13/01/2017, ,0.2, , ,25.0,90,64,1.15,13.11
KALUMBURU,14/01/2017, , , ,34.3, ,90,48,1.59,15.55
KALUMBURU,15/01/2017,5.7,0.0, ,35.3,25.6,90,44,1.49,24.01
KALUMBURU,16/01/2017,5.7,0.0, ,35.1,25.3,90,42,2.01,22.47
KALUMBURU,17/01/2017, ,0.0, , ,26.1,89,60,1.45,15.75
KALUMBURU,18/01/2017, , , ,33.0, ,90,55,1.49,21.16
KALUMBURU,19/01/2017,2.7,5.6, ,30.2,23.7,90,66,1.07,10.89
KALUMBURU,20/01/2017,2.5,30.4, ,29.4,24.4,91,68,1.30,9.62
KALUMBURU,21/01/2017,5.1,45.6, ,33.3,23.4,90,49,1.85,21.18
KALUMBURU,22/01/2017,6.0,0.2, ,35.4,25.7,88,44,2.15,24.14
KALUMBURU,23/01/2017,5.2,0.0, ,34.6,26.1,85,49,2.08,19.93
KALUMBURU,24/01/2017,2.8,0.8, ,29.0,26.2,89,65,1.89,9.80
KALUMBURU,25/01/2017,3.0,16.8, ,31.1,24.5,89,63,1.71,10.83
KALUMBURU,26/01/2017, ,67.4, ,28.1,24.4,90,84,2.08, 
KALUMBURU,27/01/2017,4.0,76.0, ,30.5,23.9,90,67,2.22,17.01
KALUMBURU,28/01/2017,5.9,6.8, ,33.8,25.0,90,49,1.41,26.68
KALUMBURU,29/01/2017,4.8,0.0, ,36.2,25.1,90,43,1.30,19.13
KALUMBURU,30/01/2017,5.7,0.0, ,34.6,24.4,90,48,1.89,24.23
KALUMBURU,31/01/2017,5.6,0.0, ,35.4,26.1,88,46,1.61,23.29
Totals:,,115.4,363.4, ,,,,,, 
