'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/12/2010,3.5,57.8, ,30.5,23.0,91,72,1.48,15.39
KALUMBURU,02/12/2010,6.6,10.8, ,34.4,21.6,90,44,2.05,29.69
KALUMBURU,03/12/2010,7.0,0.0, ,35.8,24.4,90,43,2.15,30.05
KALUMBURU,04/12/2010,6.9,0.0, ,35.5,25.3,90,38,1.65,30.59
KALUMBURU,05/12/2010,7.1,0.0, ,36.0,24.2,91,44,2.21,30.77
KALUMBURU,06/12/2010,7.1,0.0, ,35.8,24.4,91,44,1.98,30.87
KALUMBURU,07/12/2010,7.4,0.0, ,37.4,23.8,90,30,2.06,30.60
KALUMBURU,08/12/2010,7.2,0.0, ,37.7,25.0,89,32,2.25,28.69
KALUMBURU,09/12/2010,6.8,0.0, ,37.3,25.8,89,36,2.17,26.45
KALUMBURU,10/12/2010,6.0,1.4, ,35.4,26.4,90,49,2.02,24.53
KALUMBURU,11/12/2010,5.2,5.0, ,34.7,24.9,90,48,1.57,21.40
KALUMBURU,12/12/2010,3.9,11.6, ,31.0,24.8,89,58,1.79,15.83
KALUMBURU,13/12/2010,4.9,2.8, ,32.3,24.6,91,56,1.36,22.02
KALUMBURU,14/12/2010,5.1,11.4, ,31.9,24.8,90,60,1.48,23.05
KALUMBURU,15/12/2010,5.5,12.0, ,33.2,24.3,97,56,2.37,23.72
KALUMBURU,16/12/2010,5.5,22.4, ,33.8,22.6,92,54,1.47,25.15
KALUMBURU,17/12/2010,5.2,1.2, ,31.8,24.5,90,63,1.60,24.01
KALUMBURU,18/12/2010,4.5,18.0, ,31.3,24.3,90,62,2.40,18.86
KALUMBURU,19/12/2010,3.8,14.6, ,31.7,24.9,91,64,1.41,15.70
KALUMBURU,20/12/2010,5.4,0.2, ,31.8,24.6,92,60,1.79,24.53
KALUMBURU,21/12/2010,6.3,0.0, ,35.6,24.4,91,42,2.62,24.24
KALUMBURU,22/12/2010,5.8,25.2, ,33.7,23.0,91,42,1.79,24.98
KALUMBURU,23/12/2010,6.3,0.0, ,33.7,26.0,82,52,2.84,25.76
KALUMBURU,24/12/2010,5.7,0.6, ,33.6,25.7,88,58,2.12,24.32
KALUMBURU,25/12/2010,5.2,0.0, ,34.8,25.0,91,60,2.28,21.27
KALUMBURU,26/12/2010,6.6,41.0, ,34.8,23.2,90,50,3.23,27.01
KALUMBURU,27/12/2010,3.3,18.2, ,29.9,21.9,90,63,1.80,13.10
KALUMBURU,28/12/2010,6.4,3.4, ,34.4,23.3,90,49,2.04,28.64
KALUMBURU,29/12/2010,6.4,5.8, ,33.8,24.3,90,51,2.62,27.55
KALUMBURU,30/12/2010,3.3,4.8, ,33.1,24.3,93,62,1.97,11.79
KALUMBURU,31/12/2010,4.6,50.4, ,31.3,22.6,92,66,3.10,19.40
Totals:,,174.5,318.6, ,,,,,, 
