'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/11/2012,6.8,0.0, ,35.0,24.2,86,53,2.60,29.70
KALUMBURU,02/11/2012,7.7,0.0, ,38.3,23.8,82,39,2.88,29.41
KALUMBURU,03/11/2012,6.7,0.0, ,36.7,26.1,86,33,2.15,26.13
KALUMBURU,04/11/2012,7.7,8.4, ,38.5,24.8,89,31,2.49,30.11
KALUMBURU,05/11/2012,7.3,0.0, ,38.2,24.1,87,32,2.26,28.86
KALUMBURU,06/11/2012,7.1,0.0, ,35.6,26.0,86,45,2.66,29.16
KALUMBURU,07/11/2012, ,0.0, , ,23.8,86,34,3.08,29.78
KALUMBURU,08/11/2012, , , ,38.5, ,82,29,2.88,30.04
KALUMBURU,09/11/2012,7.5,0.0, ,35.8,24.0,84,42,3.15,30.28
KALUMBURU,10/11/2012,6.2,2.2, ,35.0,24.7,82,44,2.44,24.69
KALUMBURU,11/11/2012,7.2,1.0, ,36.8,23.4,90,35,2.62,28.82
KALUMBURU,12/11/2012,7.4,2.4, ,37.3,22.8,91,36,2.83,28.78
KALUMBURU,13/11/2012,7.1,0.0, ,37.0,25.5,90,33,2.65,26.84
KALUMBURU,14/11/2012,6.6,27.6, ,35.4,22.9,90,43,2.49,27.34
KALUMBURU,15/11/2012,6.8,25.4, ,34.4,22.0,90,47,2.05,30.88
KALUMBURU,16/11/2012,7.4,0.0, ,37.2,24.8,89,34,2.20,30.49
KALUMBURU,17/11/2012,5.1,0.0, ,34.8,25.7,87,49,0.97,22.44
KALUMBURU,18/11/2012,5.6,0.0, ,35.0,24.4,84,43,1.68,23.39
KALUMBURU,19/11/2012,7.3,0.0, ,37.2,24.8,89,33,2.23,30.02
KALUMBURU,20/11/2012,6.4,0.0, ,35.9,24.5,87,44,1.59,28.07
KALUMBURU,21/11/2012,6.9,0.0, ,37.0,24.9,88,34,1.80,29.36
KALUMBURU,22/11/2012,7.2,0.0, ,36.7,24.7,88,46,2.19,30.41
KALUMBURU,23/11/2012,5.6,0.0, ,36.1,25.3,88,40,1.59,22.79
KALUMBURU,24/11/2012,6.7,26.6, ,35.0,24.1,90,49,2.27,29.32
KALUMBURU,25/11/2012,6.4,0.0, ,34.8,26.4,90,49,1.82,27.55
KALUMBURU,26/11/2012, ,0.0, , ,23.2,89,46,1.37,25.86
KALUMBURU,27/11/2012, , , ,35.9, ,87,46,1.40,27.10
KALUMBURU,28/11/2012,7.0,6.6, ,35.3,25.2,90,39,2.16,30.09
KALUMBURU,29/11/2012,6.5,0.0, ,35.6,24.5,86,43,2.06,27.22
KALUMBURU,30/11/2012,5.5,0.6, ,34.8,26.4,88,47,2.11,21.68
Totals:,,175.7,100.8, ,,,,,, 
