'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/06/2013,4.5,0.0, ,34.5,20.4,87,37,1.72,20.69
KALUMBURU,02/06/2013,4.9,0.0, ,34.0,19.2,91,30,2.17,21.35
KALUMBURU,03/06/2013,4.9,0.0, ,32.2,17.6,90,34,2.48,21.87
KALUMBURU,04/06/2013,5.2,0.0, ,31.5,19.1,73,31,2.58,22.34
KALUMBURU,05/06/2013,4.2,0.0, ,31.6,17.2,85,45,2.23,19.26
KALUMBURU,06/06/2013,4.3,0.0, ,32.2,19.8,88,50,2.51,19.17
KALUMBURU,07/06/2013,4.4,0.0, ,32.7,20.5,89,35,2.26,18.62
KALUMBURU,08/06/2013,5.1,0.0, ,33.6,19.8,87,28,2.49,21.31
KALUMBURU,09/06/2013,5.0,0.0, ,33.2,18.0,86,26,2.20,21.93
KALUMBURU,10/06/2013, ,0.0, , ,15.2,90,29,2.06,21.69
KALUMBURU,11/06/2013, , , ,34.6, ,86,30,1.82,22.12
KALUMBURU,12/06/2013,5.1,0.0, ,34.5,18.6,91,22,1.92,22.76
KALUMBURU,13/06/2013,4.8,0.0, ,34.6,15.0,91,21,1.73,22.23
KALUMBURU,14/06/2013,4.9,0.0, ,33.1,15.4,91,29,2.19,21.96
KALUMBURU,15/06/2013,4.7,0.0, ,31.1,14.5,91,23,2.00,22.54
KALUMBURU,16/06/2013,4.6, , ,31.1,12.8,88,17,1.68,23.07
KALUMBURU,17/06/2013,4.9,0.0, ,32.7,10.5,90,15,1.81,22.87
KALUMBURU,18/06/2013,5.0,0.0, ,32.6,10.9,89,16,2.07,22.55
KALUMBURU,19/06/2013,4.5,0.0, ,33.1,11.8,91,25,2.08,20.22
KALUMBURU,20/06/2013,3.8,0.4, ,29.0,22.7,67,28,2.64,8.42
KALUMBURU,21/06/2013,5.2,0.0, ,30.1,22.5,53,30,3.60,13.54
KALUMBURU,22/06/2013,5.3,0.0, ,31.7,23.2,55,27,2.91,19.46
KALUMBURU,23/06/2013,5.7,0.0, ,31.4,19.9,53,22,2.73,22.54
KALUMBURU,24/06/2013,5.5,0.0, ,32.4,17.5,64,21,2.74,21.52
KALUMBURU,25/06/2013,5.1,0.0, ,33.4,20.8,66,26,2.19,21.62
KALUMBURU,26/06/2013,4.7,0.0, ,32.7,18.2,87,35,2.08,21.50
KALUMBURU,27/06/2013,4.4,0.0, ,32.3,19.0,91,49,1.88,21.52
KALUMBURU,28/06/2013, ,0.0, ,33.6,20.0,91,34,1.69, 
KALUMBURU,29/06/2013,5.0,0.0, ,34.1,20.4,91,21,1.88,22.11
KALUMBURU,30/06/2013,5.6,0.0, ,31.2,16.6,72,19,2.93,22.50
Totals:,,131.3,0.4, ,,,,,, 
