'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/02/2010,6.8,5.0, ,35.5,23.0,90,54,2.87,29.21
KALUMBURU,02/02/2010,6.9,3.0, ,34.4,23.5,80,50,2.95,28.70
KALUMBURU,03/02/2010,6.9,0.0, ,34.0,25.2,89,50,2.97,29.47
KALUMBURU,04/02/2010,6.6,3.4, ,34.5,26.3,85,48,2.33,27.89
KALUMBURU,05/02/2010,6.8,0.0, ,35.3,25.0,91,51,2.08,29.95
KALUMBURU,06/02/2010,6.4,9.6, ,35.3,24.3,91,50,1.56,28.76
KALUMBURU,07/02/2010,6.8,4.0, ,35.2,24.3,89,47,2.46,29.10
KALUMBURU,08/02/2010,7.2,0.6, ,37.7,24.3,89,33,2.01,30.09
KALUMBURU,09/02/2010,5.9,2.0, ,35.1,25.1,90,56,2.02,25.17
KALUMBURU,10/02/2010,6.5,0.0, ,35.1,26.3,91,52,1.91,28.57
KALUMBURU,11/02/2010,6.9,3.0, ,35.4,24.7,90,45,2.60,28.76
KALUMBURU,12/02/2010,7.4,0.0, ,35.7,27.4,81,45,3.33,28.16
KALUMBURU,13/02/2010,7.0,23.0, ,34.8,26.1,82,50,3.10,28.41
KALUMBURU,14/02/2010,7.2,0.0, ,35.9,26.6,82,46,3.03,28.19
KALUMBURU,15/02/2010,5.7,0.0, ,34.2,25.8,88,54,2.42,23.16
KALUMBURU,16/02/2010,6.2,0.0, ,35.9,24.3,90,52,1.33,27.80
KALUMBURU,17/02/2010,6.2,0.0, ,35.8,24.5,90,58,1.59,27.76
KALUMBURU,18/02/2010,7.0,0.0, ,37.1,23.4,88,47,2.26,29.66
KALUMBURU,19/02/2010,6.3,0.0, ,37.7,27.0,87,50,1.90,25.40
KALUMBURU,20/02/2010,6.5,0.0, ,38.0,24.4,87,49,2.03,26.70
KALUMBURU,21/02/2010,6.5,0.0, ,35.7,25.2,89,60,1.93,28.74
KALUMBURU,22/02/2010,5.9,0.0, ,36.6,23.1,88,56,1.99,25.03
KALUMBURU,23/02/2010,5.3,14.0, ,34.4,23.6,89,57,2.17,22.45
KALUMBURU,24/02/2010,5.4,0.4, ,34.0,26.4,85,60,1.61,23.72
KALUMBURU,25/02/2010,5.8,3.2, ,34.4,24.5,89,64,2.25,25.72
KALUMBURU,26/02/2010,4.6,0.6, ,33.0,24.2,87,68,2.52,18.97
KALUMBURU,27/02/2010,4.5,8.0, ,31.9,25.0,86,68,2.14,19.35
KALUMBURU,28/02/2010,5.2,16.0, ,32.9,24.8,88,69,2.42,23.31
Totals:,,176.4,95.8, ,,,,,, 
