'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/11/2020,6.0,3.4, ,37.4,24.6,94,37,2.17,22.22
KALUMBURU,02/11/2020,7.1,0.0, ,38.2,25.3,91,28,2.01,28.46
KALUMBURU,03/11/2020,8.1,0.0, ,41.1,23.3,87,20,2.69,28.31
KALUMBURU,04/11/2020,8.2,0.0, ,39.6,24.7,91,20,3.09,28.16
KALUMBURU,05/11/2020,7.3,0.0, ,36.3,24.8,92,41,3.16,28.58
KALUMBURU,06/11/2020,7.4,0.0, ,38.4,25.2,92,31,2.51,28.57
KALUMBURU,07/11/2020,5.7,0.0, ,36.9,26.6,81,35,2.24,19.06
KALUMBURU,08/11/2020,6.3,0.0, ,40.6,25.0,91,28,1.63,23.72
KALUMBURU,09/11/2020,7.6,0.0, ,40.3,24.0,84,28,2.74,26.52
KALUMBURU,10/11/2020,7.5,1.2, ,38.8,25.5,94,32,2.71,27.96
KALUMBURU,11/11/2020,7.2,0.0, ,38.8,25.1,92,32,2.14,28.24
KALUMBURU,12/11/2020,8.2,0.0, ,39.9,27.1,80,33,3.12,28.64
KALUMBURU,13/11/2020,6.5,0.0, ,38.4,26.5,82,42,3.33,20.18
KALUMBURU,14/11/2020,7.5,0.0, ,37.2,26.2,88,46,3.50,28.65
KALUMBURU,15/11/2020,5.8,0.0, ,37.8,25.0,90,41,1.82,22.25
KALUMBURU,16/11/2020,4.4,2.2, ,38.3,25.8,95,43,1.84,14.10
KALUMBURU,17/11/2020,5.7,45.0, ,36.2,20.1,95,40,1.84,23.24
KALUMBURU,18/11/2020,7.4,0.0, ,39.2,25.6,83,31,2.40,27.47
KALUMBURU,19/11/2020,7.1,0.0, ,40.0,26.0,87,29,2.22,26.02
KALUMBURU,20/11/2020,3.1,0.0, ,36.7,26.1,93,42,0.93,10.34
KALUMBURU,21/11/2020,5.7,40.8, ,36.1,23.6,94,42,1.72,23.19
KALUMBURU,22/11/2020,3.1,0.0, ,34.4,26.1,94,59,2.10,9.22
KALUMBURU,23/11/2020,5.7,5.2, ,36.7,23.4,94,38,1.54,23.48
KALUMBURU,24/11/2020,6.2,12.6, ,36.7,24.6,95,46,1.84,25.89
KALUMBURU,25/11/2020, ,0.0, , ,25.1,87,45,2.44,27.99
KALUMBURU,26/11/2020, , , ,40.1, ,90,32,1.76,24.80
KALUMBURU,27/11/2020,5.1,0.0, ,34.5,27.0,81,52,2.58,17.60
KALUMBURU,28/11/2020,3.7,0.0, ,35.6,26.5,92,49,1.76,12.18
KALUMBURU,29/11/2020,7.6,25.0, ,39.1,24.2,89,31,2.54,28.81
KALUMBURU,30/11/2020,6.6,0.0, ,38.7,27.4,93,32,1.84,25.17
Totals:,,177.8,135.4, ,,,,,, 
