'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/03/2015,5.2,0.4, ,36.9,23.9,90,41,1.59,20.24
KALUMBURU,02/03/2015,5.4,26.2, ,35.5,23.5,91,48,1.37,23.44
KALUMBURU,03/03/2015,1.5,18.8, ,30.4,23.4,90,76,1.71,3.41
KALUMBURU,04/03/2015,3.9,27.2, ,32.1,23.1,91,61,1.07,17.61
KALUMBURU,05/03/2015,5.8,2.0, ,34.9,24.7,91,47,1.65,25.44
KALUMBURU,06/03/2015,4.7,3.6, ,34.2,25.0,91,50,1.39,19.74
KALUMBURU,07/03/2015,4.8,0.0, ,35.4,25.0,89,47,1.39,19.58
KALUMBURU,08/03/2015,5.7,9.6, ,35.2,23.2,91,52,1.73,25.14
KALUMBURU,09/03/2015,6.2,0.0, ,36.1,25.1,90,45,2.23,25.15
KALUMBURU,10/03/2015,5.2,16.4, ,36.0,23.0,90,47,0.98,23.69
KALUMBURU,11/03/2015,5.5,0.0, ,35.0,24.1,91,48,2.07,22.80
KALUMBURU,12/03/2015,5.6,27.2, ,36.3,23.4,91,37,1.75,22.82
KALUMBURU,13/03/2015,6.7,0.6, ,37.6,24.6,88,30,2.18,26.56
KALUMBURU,14/03/2015,6.4,0.0, ,38.3,22.7,91,26,1.67,26.75
KALUMBURU,15/03/2015,6.5,0.0, ,38.2,25.6,90,35,2.06,25.45
KALUMBURU,16/03/2015,5.9,0.0, ,37.2,26.0,89,44,2.51,21.97
KALUMBURU,17/03/2015,5.3,24.6, ,36.0,22.5,90,51,1.35,23.78
KALUMBURU,18/03/2015,5.7,0.0, ,37.3,24.4,90,37,1.27,24.94
KALUMBURU,19/03/2015,5.5,0.6, ,34.8,22.9,91,48,1.44,25.18
KALUMBURU,20/03/2015,6.0,0.0, ,37.0,24.6,90,35,1.49,25.60
KALUMBURU,21/03/2015,5.8,0.0, ,36.8,25.1,90,39,1.44,24.92
KALUMBURU,22/03/2015,6.3,0.0, ,38.2,24.6,88,33,1.89,25.10
KALUMBURU,23/03/2015,6.0,5.0, ,37.0,23.8,88,41,2.91,21.12
KALUMBURU,24/03/2015,4.7,27.0, ,34.5,22.4,89,49,1.77,19.17
KALUMBURU,25/03/2015,6.0,9.0, ,35.5,23.4,89,34,2.08,25.21
KALUMBURU,26/03/2015,4.0,0.0, ,31.4,25.1,89,54,2.08,15.73
KALUMBURU,27/03/2015,2.9,1.2, ,28.6,25.2,87,64,3.05,8.33
KALUMBURU,28/03/2015,1.8,8.0, ,29.6,23.8,90,78,1.57,6.05
KALUMBURU,29/03/2015,5.4,15.8, ,34.6,22.4,90,42,1.61,24.19
KALUMBURU,30/03/2015,5.5,0.0, ,35.5,23.5,91,42,1.55,24.36
KALUMBURU,31/03/2015,5.4,0.0, ,36.3,24.0,91,31,1.30,24.04
Totals:,,161.3,223.2, ,,,,,, 
