'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/04/2022,5.5,0.0, ,36.3,23.5,96,41,1.82,23.06
KALUMBURU,02/04/2022,5.5,0.0, ,37.2,22.4,95,36,1.23,24.85
KALUMBURU,03/04/2022,5.1,0.0, ,36.2,24.4,95,39,1.36,21.91
KALUMBURU,04/04/2022,5.6,0.0, ,36.5,23.8,97,32,1.46,24.37
KALUMBURU,05/04/2022,5.3,0.0, ,37.2,22.5,96,36,0.99,24.57
KALUMBURU,06/04/2022,5.1,0.0, ,35.5,24.2,95,50,1.57,22.46
KALUMBURU,07/04/2022,5.3,0.8, ,34.9,22.9,95,52,1.55,24.52
KALUMBURU,08/04/2022,5.6,0.0, ,37.7,24.1,96,35,1.85,22.23
KALUMBURU,09/04/2022,5.1,11.4, ,36.8,21.5,95,33,1.13,23.65
KALUMBURU,10/04/2022,5.3,0.0, ,37.0,22.3,97,25,1.21,23.97
KALUMBURU,11/04/2022,5.2,0.0, ,37.8,23.8,97,26,0.95,24.13
KALUMBURU,12/04/2022,5.7,0.0, ,38.3,22.1,96,24,1.59,23.96
KALUMBURU,13/04/2022,5.4,0.0, ,35.6,26.7,93,41,1.94,21.96
KALUMBURU,14/04/2022, ,0.2, , ,25.1,93,58,1.70,18.99
KALUMBURU,15/04/2022, , , ,35.9, ,94,45,1.34,19.84
KALUMBURU,16/04/2022,4.5,19.6, ,35.1,23.3,94,50,1.41,19.47
KALUMBURU,17/04/2022,5.2,1.4, ,36.7,23.1,95,44,1.69,22.43
KALUMBURU,18/04/2022,5.6,5.2, ,36.6,22.7,95,41,2.03,23.44
KALUMBURU,19/04/2022,4.9,9.6, ,35.0,22.0,95,50,1.21,23.29
KALUMBURU,20/04/2022,3.8,0.0, ,36.6,24.1,96,45,0.96,16.21
KALUMBURU,21/04/2022,5.3,1.2, ,35.4,23.1,93,35,1.76,22.82
KALUMBURU,22/04/2022,5.3,0.0, ,35.8,21.4,96,24,1.75,23.04
KALUMBURU,23/04/2022,5.0,0.0, ,36.0,18.2,91,22,1.37,22.94
KALUMBURU,24/04/2022,4.9,0.0, ,36.3,19.1,94,23,1.34,22.82
KALUMBURU,25/04/2022,5.0,0.0, ,36.3,20.0,96,31,1.47,22.67
KALUMBURU,26/04/2022,4.8,0.0, ,36.5,21.1,95,33,1.14,22.65
KALUMBURU,27/04/2022, ,0.0, , ,21.1,96,35,1.36,22.51
KALUMBURU,28/04/2022, , , ,34.9, ,94,44,1.43,22.16
KALUMBURU,29/04/2022,4.8,0.0, ,36.0,21.9,95,41,1.38,22.24
KALUMBURU,30/04/2022, ,0.0, , ,22.6,96,44,1.48,21.48
Totals:,,128.8,49.4, ,,,,,, 
