'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/03/2017,6.3,0.0, ,36.5,24.1,89,40,1.82,26.86
KALUMBURU,02/03/2017,6.1,0.0, ,37.5,23.8,88,35,1.59,25.17
KALUMBURU,03/03/2017,6.1,0.4, ,38.3,24.2,86,34,1.64,24.27
KALUMBURU,04/03/2017,5.8,0.2, ,36.4,24.8,89,41,1.42,25.08
KALUMBURU,05/03/2017,4.9,12.0, ,35.7,25.0,90,48,1.68,19.40
KALUMBURU,06/03/2017,2.2,7.6, ,30.9,25.5,89,64,3.17,3.31
KALUMBURU,07/03/2017,5.8,0.0, ,32.7,24.1,90,53,2.30,25.89
KALUMBURU,08/03/2017,5.4,14.6, ,32.3,25.3,89,61,3.20,22.93
KALUMBURU,09/03/2017,5.1,6.6, ,32.6,23.8,90,62,1.81,23.33
KALUMBURU,10/03/2017,4.9,4.4, ,33.0,25.0,90,59,1.47,22.18
KALUMBURU,11/03/2017,6.0,0.2, ,35.6,25.0,90,43,1.72,25.96
KALUMBURU,12/03/2017,5.6,31.0, ,34.6,24.2,89,52,1.33,25.53
KALUMBURU,13/03/2017,6.1,1.6, ,36.3,24.6,90,46,1.65,26.36
KALUMBURU,14/03/2017,5.9,0.2, ,35.7,25.3,90,44,1.68,25.56
KALUMBURU,15/03/2017,5.8,10.8, ,36.3,24.8,90,42,1.41,25.40
KALUMBURU,16/03/2017,5.7,7.4, ,37.5,24.0,90,39,1.55,23.91
KALUMBURU,17/03/2017,5.2,1.0, ,36.7,24.3,90,46,1.48,21.80
KALUMBURU,18/03/2017,4.1,8.0, ,33.3,24.9,90,58,1.26,17.42
KALUMBURU,19/03/2017,3.0,44.6, ,31.1,23.5,90,66,1.52,11.79
KALUMBURU,20/03/2017,4.2,6.4, ,32.9,24.9,91,55,1.39,18.12
KALUMBURU,21/03/2017,5.4,0.0, ,33.8,24.9,90,52,1.80,23.74
KALUMBURU,22/03/2017,4.7,0.0, ,33.3,24.4,88,55,1.66,20.42
KALUMBURU,23/03/2017, ,0.0, , ,24.2,90,45,1.67,23.59
KALUMBURU,24/03/2017, , , ,33.4, ,89,58,1.21,21.56
KALUMBURU,25/03/2017,5.5,0.0, ,33.9,26.0,89,54,1.82,24.41
KALUMBURU,26/03/2017,5.5,0.0, ,35.0,24.5,88,42,1.83,23.27
KALUMBURU,27/03/2017,5.7,7.0, ,34.8,24.5,89,41,1.73,24.99
KALUMBURU,28/03/2017,5.1,0.2, ,35.0,26.1,86,51,1.84,20.88
KALUMBURU,29/03/2017,5.8,0.0, ,36.0,25.5,89,47,1.57,25.14
KALUMBURU,30/03/2017,4.9,0.0, ,35.2,26.1,90,51,1.26,21.48
KALUMBURU,31/03/2017,4.8,31.2, ,35.4,22.3,91,42,1.92,18.82
Totals:,,151.6,195.4, ,,,,,, 
