'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2010,6.4,0.0, ,36.7,12.8,88,13,2.33,24.97
KALUMBURU,02/09/2010,5.0,0.0, ,34.0,15.6,91,31,1.80,21.62
KALUMBURU,03/09/2010,5.6,0.0, ,34.9,21.2,90,38,2.36,22.91
KALUMBURU,04/09/2010,5.1,0.0, ,35.2,22.6,89,38,2.17,19.70
KALUMBURU,05/09/2010,6.2,0.0, ,37.4,20.1,90,25,2.26,24.26
KALUMBURU,06/09/2010,4.7,0.0, ,35.0,21.9,89,48,1.88,19.01
KALUMBURU,07/09/2010,5.0,0.0, ,35.3,22.9,88,38,2.47,17.58
KALUMBURU,08/09/2010,5.5,0.0, ,36.2,20.6,89,34,2.12,21.88
KALUMBURU,09/09/2010,6.2,0.0, ,37.5,21.2,91,30,2.32,23.98
KALUMBURU,10/09/2010,5.9,0.0, ,36.3,20.4,91,31,1.96,24.76
KALUMBURU,11/09/2010,5.7,0.0, ,33.7,21.1,91,45,2.34,25.11
KALUMBURU,12/09/2010,6.0,0.0, ,36.6,21.9,90,33,2.08,24.40
KALUMBURU,13/09/2010,5.9,0.0, ,36.7,22.6,87,34,2.56,21.36
KALUMBURU,14/09/2010,6.2,0.0, ,36.6,22.9,88,32,2.32,24.26
KALUMBURU,15/09/2010,3.9,0.0, ,37.8,22.7,86,26,2.94,1.00
KALUMBURU,16/09/2010,4.9,0.0, ,32.6,26.0,79,32,2.67,14.78
KALUMBURU,17/09/2010, ,0.0, ,35.8,23.1,59,23,3.16, 
KALUMBURU,18/09/2010,6.2,0.0, ,34.7,19.9,85,34,2.60,25.63
KALUMBURU,19/09/2010,7.0,0.0, ,34.0,23.1,72,27,3.26,26.14
KALUMBURU,20/09/2010,8.1,0.0, ,33.4,23.0,35,22,3.95,26.47
KALUMBURU,21/09/2010,7.5,0.0, ,35.2,24.1,57,20,3.21,26.58
KALUMBURU,22/09/2010,7.4,0.0, ,36.9,18.2,68,21,3.16,25.93
KALUMBURU,23/09/2010,6.2,0.0, ,37.0,21.0,69,23,2.29,21.90
KALUMBURU,24/09/2010,7.2,0.0, ,37.4,23.2,76,26,2.99,25.11
KALUMBURU,25/09/2010,6.8,0.0, ,37.3,23.9,78,25,2.61,24.23
KALUMBURU,26/09/2010,6.5,0.0, ,37.3,22.5,86,30,2.74,23.33
KALUMBURU,27/09/2010,6.4,0.0, ,36.1,22.4,90,38,2.57,25.70
KALUMBURU,28/09/2010,6.2,0.0, ,36.1,22.7,88,35,2.53,23.57
KALUMBURU,29/09/2010,6.6,0.0, ,37.3,23.5,87,37,2.75,24.48
KALUMBURU,30/09/2010,6.5,0.0, ,37.6,20.9,92,31,2.41,24.70
Totals:,,176.8,0, ,,,,,, 
