'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/12/2012,5.3,12.6, ,33.4,23.3,90,54,1.52,23.48
KALUMBURU,02/12/2012,6.7,9.4, ,34.4,23.0,90,46,1.71,31.01
KALUMBURU,03/12/2012,6.8,0.0, ,36.3,25.1,91,38,1.55,30.06
KALUMBURU,04/12/2012,7.6,0.0, ,36.3,25.1,80,40,2.65,30.69
KALUMBURU,05/12/2012,7.6,0.0, ,37.3,25.8,89,43,2.32,31.29
KALUMBURU,06/12/2012,6.9,0.0, ,38.6,26.2,90,35,2.50,25.36
KALUMBURU,07/12/2012,7.4,28.4, ,37.9,22.3,90,34,1.86,31.67
KALUMBURU,08/12/2012,7.3,0.0, ,35.7,25.8,90,54,2.48,31.46
KALUMBURU,09/12/2012,8.1,0.0, ,36.9,24.8,78,29,3.09,30.63
KALUMBURU,10/12/2012,5.2,0.8, ,32.2,23.7,85,50,1.95,22.00
KALUMBURU,11/12/2012,7.0,0.2, ,35.8,23.1,90,38,1.95,30.49
KALUMBURU,12/12/2012,6.3,4.2, ,35.0,24.5,87,40,1.67,27.22
KALUMBURU,13/12/2012,6.1,1.6, ,35.3,24.0,90,43,1.53,26.69
KALUMBURU,14/12/2012,6.9,5.6, ,35.1,23.6,88,43,2.22,30.19
KALUMBURU,15/12/2012,6.6,0.0, ,36.3,25.4,86,36,1.98,26.61
KALUMBURU,16/12/2012,4.8,0.0, ,34.7,25.5,89,51,1.52,19.30
KALUMBURU,17/12/2012,5.5,17.8, ,33.6,23.7,90,54,1.27,24.97
KALUMBURU,18/12/2012,6.3,0.0, ,34.6,25.1,89,51,2.07,27.42
KALUMBURU,19/12/2012,4.5,0.0, ,33.0,25.6,91,59,0.75,20.04
KALUMBURU,20/12/2012,6.8,27.2, ,34.7,23.8,91,48,2.26,29.70
KALUMBURU,21/12/2012,6.8,0.0, ,35.8,24.8,91,45,1.95,29.68
KALUMBURU,22/12/2012,6.7,0.0, ,35.1,26.1,89,46,2.23,28.45
KALUMBURU,23/12/2012,7.2,0.0, ,37.1,25.7,88,33,2.13,29.40
KALUMBURU,24/12/2012,6.8,0.0, ,36.6,25.8,92,43,2.00,28.35
KALUMBURU,25/12/2012,4.6,30.2, ,32.0,22.7,91,63,1.48,21.01
KALUMBURU,26/12/2012,5.1,4.4, ,34.4,24.5,90,55,0.88,23.11
KALUMBURU,27/12/2012,6.6,1.4, ,35.9,25.5,90,52,2.20,27.96
KALUMBURU,28/12/2012,6.9,29.8, ,36.3,23.2,91,46,2.31,29.17
KALUMBURU,29/12/2012,7.0,33.6, ,36.2,22.9,90,49,1.48,31.95
KALUMBURU,30/12/2012,6.9,0.0, ,36.2,25.6,89,45,1.86,29.86
KALUMBURU,31/12/2012,6.5,12.6, ,35.5,24.5,89,44,1.98,27.73
Totals:,,200.8,219.8, ,,,,,, 
