'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/08/2014,5.2,0.0, ,34.5,18.2,87,15,2.13,20.91
KALUMBURU,02/08/2014,5.0,0.0, ,34.9,16.9,87,18,1.99,20.68
KALUMBURU,03/08/2014,5.1,0.0, ,32.6,20.4,85,22,2.37,20.95
KALUMBURU,04/08/2014,6.6,0.0, ,32.0,17.7,52,13,3.61,21.58
KALUMBURU,05/08/2014,7.1,0.0, ,29.7,20.1,19,11,3.99,22.16
KALUMBURU,06/08/2014,5.5,0.0, ,31.0,18.8,48,13,2.51,22.32
KALUMBURU,07/08/2014,5.1,0.0, ,33.5,12.0,73,17,2.06,21.66
KALUMBURU,08/08/2014,5.4,0.0, ,34.6,17.1,73,25,2.43,20.81
KALUMBURU,09/08/2014,6.5,0.0, ,33.6,17.4,76,15,3.49,22.31
KALUMBURU,10/08/2014,6.0,0.0, ,32.7,16.9,53,13,2.78,22.96
KALUMBURU,11/08/2014,5.8,0.0, ,32.3,12.5,64,16,2.75,22.76
KALUMBURU,12/08/2014,6.5,0.0, ,32.1,14.4,59,14,3.47,22.94
KALUMBURU,13/08/2014,6.7,0.0, ,30.7,14.0,59,14,3.94,23.16
KALUMBURU,14/08/2014,5.7,0.0, ,30.1,18.4,58,13,2.74,23.29
KALUMBURU,15/08/2014,5.4,0.0, ,30.1,11.4,80,10,2.49,23.78
KALUMBURU,16/08/2014,5.3,0.0, ,29.5,9.0,81,9,2.31,24.14
KALUMBURU,17/08/2014,5.2,0.0, ,30.8,7.4,91,9,2.09,24.27
KALUMBURU,18/08/2014,5.4,0.0, ,31.1,8.4,68,13,2.29,23.74
KALUMBURU,19/08/2014,5.0,0.0, ,31.7,9.3,78,13,1.86,23.37
KALUMBURU,20/08/2014,5.0,0.0, ,32.7,10.2,87,13,1.81,22.99
KALUMBURU,21/08/2014,5.3,0.0, ,32.7,12.4,72,12,2.01,23.42
KALUMBURU,22/08/2014,5.8,0.0, ,32.3,11.6,71,10,2.41,24.00
KALUMBURU,23/08/2014,5.4,0.0, ,32.1,9.3,86,9,2.06,24.33
KALUMBURU,24/08/2014,6.6,0.0, ,33.9,10.7,72,11,3.00,24.10
KALUMBURU,25/08/2014,7.2,0.0, ,33.3,14.3,50,14,3.71,23.76
KALUMBURU,26/08/2014,6.9,0.0, ,32.6,14.5,52,12,3.35,24.37
KALUMBURU,27/08/2014,6.5,0.0, ,33.2,10.7,64,12,2.88,24.40
KALUMBURU,28/08/2014,6.5,0.0, ,33.3,11.3,67,11,2.87,24.62
KALUMBURU,29/08/2014,7.0,0.0, ,33.6,11.6,52,8,3.20,24.82
KALUMBURU,30/08/2014,6.1,0.0, ,34.2,10.7,57,9,2.29,24.92
KALUMBURU,31/08/2014,6.3,0.0, ,34.0,11.7,71,9,2.49,24.76
Totals:,,183.1,0, ,,,,,, 
