'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/01/2013,7.0,17.8, ,35.4,22.7,88,44,2.19,30.82
KALUMBURU,02/01/2013,6.6,0.2, ,35.2,25.2,83,44,2.51,26.47
KALUMBURU,03/01/2013,6.4,0.0, ,36.8,25.1,87,45,2.05,25.76
KALUMBURU,04/01/2013,5.9,15.2, ,36.2,23.8,89,43,1.78,24.29
KALUMBURU,05/01/2013,3.9,13.6, ,32.6,24.0,89,63,1.86,15.38
KALUMBURU,06/01/2013,6.5,0.2, ,35.4,25.3,85,43,2.45,25.77
KALUMBURU,07/01/2013,5.5,0.0, ,33.9,25.8,86,56,3.03,20.92
KALUMBURU,08/01/2013,2.9,3.2, ,31.0,24.4,86,64,2.10,9.00
KALUMBURU,09/01/2013,3.5,0.2, ,31.9,26.0,87,62,1.60,13.06
KALUMBURU,10/01/2013,5.3,2.0, ,33.0,25.3,89,65,2.41,23.10
KALUMBURU,11/01/2013,6.4,0.4, ,35.5,26.0,88,47,2.33,25.90
KALUMBURU,12/01/2013,5.8,0.0, ,35.9,27.1,85,50,2.70,21.13
KALUMBURU,13/01/2013,3.6,78.2, ,32.4,22.9,88,62,1.84,13.66
KALUMBURU,14/01/2013,1.3,13.8, ,31.5,25.0,89,84,1.65,3.02
KALUMBURU,15/01/2013,5.3,12.2, ,32.1,24.7,90,66,2.20,23.69
KALUMBURU,16/01/2013,6.2,0.4, ,34.8,25.0,90,55,2.07,26.64
KALUMBURU,17/01/2013,2.3,1.8, ,30.7,26.0,87,75,1.43,7.87
KALUMBURU,18/01/2013,3.3,20.2, ,31.8,25.2,88,63,1.90,11.71
KALUMBURU,19/01/2013,4.8,44.0, ,31.6,23.8,90,61,2.38,20.32
KALUMBURU,20/01/2013,4.4,4.2, ,31.1,24.6,87,64,2.08,18.36
KALUMBURU,21/01/2013,6.2,0.0, ,33.3,24.2,89,53,2.80,26.26
KALUMBURU,22/01/2013,5.7,0.2, ,33.5,24.9,89,56,2.38,24.31
KALUMBURU,23/01/2013,5.7,2.8, ,34.2,25.5,87,55,2.19,23.60
KALUMBURU,24/01/2013,6.1,0.0, ,35.2,25.9,85,55,2.33,25.15
KALUMBURU,25/01/2013,5.9,0.0, ,37.0,27.4,83,50,1.99,23.01
KALUMBURU,26/01/2013,6.4,0.0, ,36.5,25.8,82,53,2.80,24.46
KALUMBURU,27/01/2013,6.6,0.0, ,36.7,28.5,81,52,3.05,23.91
KALUMBURU,28/01/2013,6.2,1.2, ,34.5,23.2,80,53,3.12,24.52
KALUMBURU,29/01/2013,6.1,0.0, ,35.8,23.1,88,45,2.25,24.35
KALUMBURU,30/01/2013,5.5,54.6, ,34.9,22.2,89,50,1.37,24.29
KALUMBURU,31/01/2013,6.1,0.0, ,36.1,24.1,89,47,2.47,23.99
Totals:,,163.4,286.4, ,,,,,, 
