'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/05/2012,5.0,0.2, ,32.8,12.7,81,27,2.07,22.46
KALUMBURU,02/05/2012,5.2,0.0, ,34.1,14.5,73,31,2.17,22.00
KALUMBURU,03/05/2012,5.6,0.0, ,34.0,19.7,76,33,2.97,20.74
KALUMBURU,04/05/2012,5.8,0.0, ,34.5,20.4,73,33,3.11,20.61
KALUMBURU,05/05/2012,5.5,0.0, ,33.7,19.8,67,30,2.62,21.04
KALUMBURU,06/05/2012,4.6,0.0, ,32.4,16.9,75,30,2.05,19.47
KALUMBURU,07/05/2012,3.7,0.0, ,32.2,15.8,77,29,1.07,18.01
KALUMBURU,08/05/2012,4.3,0.0, ,33.5,17.9,78,34,1.51,19.35
KALUMBURU,09/05/2012,4.8,0.0, ,34.9,18.6,79,34,2.04,19.80
KALUMBURU,10/05/2012,2.9,0.0, ,31.3,22.5,77,57,1.54,10.68
KALUMBURU,11/05/2012,3.8,0.0, ,32.4,23.1,80,48,1.86,14.90
KALUMBURU,12/05/2012,4.9,0.0, ,34.3,20.5,78,32,2.12,20.23
KALUMBURU,13/05/2012,5.2,0.0, ,34.0,18.2,76,29,2.46,20.36
KALUMBURU,14/05/2012,5.7,0.0, ,33.6,17.6,72,27,3.21,19.80
KALUMBURU,15/05/2012,5.2,0.0, ,32.0,17.1,69,24,2.70,20.15
KALUMBURU,16/05/2012,5.0,0.0, ,31.3,14.3,68,22,2.51,19.93
KALUMBURU,17/05/2012,4.3,0.0, ,31.7,12.1,72,21,1.70,20.08
KALUMBURU,18/05/2012,4.7,0.0, ,31.8,9.6,75,20,2.11,20.03
KALUMBURU,19/05/2012,5.0,0.0, ,31.7,9.8,74,18,2.47,19.94
KALUMBURU,20/05/2012,5.0,0.0, ,32.3,11.3,73,28,2.64,19.89
KALUMBURU,21/05/2012,5.0,0.0, ,32.0,14.0,72,25,2.55,19.84
KALUMBURU,22/05/2012,5.0,0.0, ,31.6,15.1,62,22,2.55,19.65
KALUMBURU,23/05/2012,4.9,0.0, ,32.2,12.2,67,26,2.41,19.67
KALUMBURU,24/05/2012,5.1,0.0, ,32.7,15.5,70,25,2.70,19.61
KALUMBURU,25/05/2012,5.9,0.0, ,29.7,17.5,52,21,3.88,19.27
KALUMBURU,26/05/2012,5.7,0.0, ,27.8,17.9,31,16,3.44,19.50
KALUMBURU,27/05/2012,5.1,0.0, ,28.4,12.0,43,16,2.90,19.46
KALUMBURU,28/05/2012,5.4,0.0, ,29.0,9.7,55,20,3.44,19.43
KALUMBURU,29/05/2012, ,0.0, ,28.9,7.6, , , ,19.41
KALUMBURU,30/05/2012,4.5,0.0, ,28.5,12.7,56,21,2.41,19.33
KALUMBURU,31/05/2012,4.1,0.0, ,30.8,8.9,66,26,1.78,19.26
Totals:,,146.9,0.2, ,,,,,, 
