'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/11/2016,8.2,0.0, ,39.3,25.2,87,24,3.29,28.14
KALUMBURU,02/11/2016,5.2,0.0, ,37.6,28.0,86,33,2.41,15.39
KALUMBURU,03/11/2016,6.8,20.8, ,38.8,24.0,82,30,2.24,25.05
KALUMBURU,04/11/2016,7.5,0.0, ,39.6,24.5,83,30,2.43,27.99
KALUMBURU,05/11/2016,7.2,0.0, ,38.3,25.7,89,38,2.33,28.41
KALUMBURU,06/11/2016,6.3,0.0, ,38.2,25.3,90,33,2.14,23.36
KALUMBURU,07/11/2016,6.4,19.8, ,37.1,21.9,88,36,2.44,23.82
KALUMBURU,08/11/2016,7.8,0.0, ,36.8,28.8,76,41,3.31,28.32
KALUMBURU,09/11/2016,7.5,0.0, ,37.6,26.4,84,36,2.75,28.60
KALUMBURU,10/11/2016,7.8,0.0, ,39.0,25.3,87,28,2.78,28.65
KALUMBURU,11/11/2016,7.8,0.0, ,38.6,25.3,79,26,2.70,28.55
KALUMBURU,12/11/2016,7.6,0.0, ,37.6,24.5,84,31,2.75,28.68
KALUMBURU,13/11/2016,7.8,0.0, ,39.3,25.1,80,29,2.69,28.52
KALUMBURU,14/11/2016,7.1,0.0, ,37.9,26.8,77,34,2.57,25.87
KALUMBURU,15/11/2016,5.2,0.0, ,35.9,26.0,79,41,2.59,16.02
KALUMBURU,16/11/2016,7.6,0.4, ,39.5,26.1,84,25,2.70,26.16
KALUMBURU,17/11/2016,7.7,0.0, ,40.4,23.0,90,18,2.48,27.57
KALUMBURU,18/11/2016, ,0.0, , ,23.5,90,29,2.74,27.90
KALUMBURU,19/11/2016, , , ,36.3, ,86,42,2.76,26.35
KALUMBURU,20/11/2016,7.1,0.0, ,37.3,27.0,80,35,2.89,24.89
KALUMBURU,21/11/2016,7.6,7.0, ,37.5,23.2,86,35,3.08,28.78
KALUMBURU,22/11/2016,5.4,0.2, ,36.8,23.3,84,39,1.82,20.04
KALUMBURU,23/11/2016,5.9,0.2, ,36.8,23.3,88,33,1.85,22.86
KALUMBURU,24/11/2016,6.4,12.8, ,36.8,24.2,89,36,2.07,25.56
KALUMBURU,25/11/2016,7.3,1.0, ,38.0,25.3,86,32,2.50,27.54
KALUMBURU,26/11/2016, ,0.0, , ,25.3,80,34,2.35,24.10
KALUMBURU,27/11/2016, , , ,38.9, ,89,32,1.75,22.00
KALUMBURU,28/11/2016,5.3,23.8, ,38.1,24.0,89,30,1.62,18.93
KALUMBURU,29/11/2016,6.7,29.2, ,37.9,23.7,89,33,1.68,27.97
KALUMBURU,30/11/2016,7.2,0.0, ,39.2,24.6,86,28,2.28,26.96
Totals:,,180.4,115.2, ,,,,,, 
