'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/08/2010,3.0,0.0, ,28.6,19.6,91,51,2.97,8.79
KALUMBURU,02/08/2010,5.1,0.2, ,28.1,20.5,67,34,4.37,13.68
KALUMBURU,03/08/2010,6.3,0.0, ,30.7,20.4,46,21,3.89,17.99
KALUMBURU,04/08/2010,5.5,0.0, ,30.7,18.0,70,17,2.79,22.24
KALUMBURU,05/08/2010,5.1,0.0, ,31.5,10.0,86,15,2.20,22.75
KALUMBURU,06/08/2010,5.1,0.0, ,31.3,12.9,73,15,2.28,22.42
KALUMBURU,07/08/2010,4.6,0.0, ,32.6,10.3,84,14,1.56,22.54
KALUMBURU,08/08/2010,5.2,0.0, ,33.7,12.2,92,14,2.04,22.46
KALUMBURU,09/08/2010,5.0,0.0, ,34.2,13.0,92,15,1.78,22.37
KALUMBURU,10/08/2010,5.0,0.0, ,32.4,14.2,92,14,1.98,22.59
KALUMBURU,11/08/2010,6.0,0.0, ,32.2,16.6,49,15,2.83,23.15
KALUMBURU,12/08/2010,5.9,0.0, ,32.3,16.5,71,14,2.76,23.30
KALUMBURU,13/08/2010,4.9,0.0, ,32.6,9.9,88,15,1.78,23.17
KALUMBURU,14/08/2010,4.9,0.0, ,34.3,11.0,91,18,1.63,23.32
KALUMBURU,15/08/2010,4.9,0.0, ,34.7,14.5,84,21,1.56,23.11
KALUMBURU,16/08/2010,5.7,0.0, ,35.1,14.7,91,18,2.30,22.99
KALUMBURU,17/08/2010,4.4,0.0, ,30.5,14.7,93,46,1.75,23.11
KALUMBURU,18/08/2010,5.2,0.0, ,33.1,16.6,91,32,2.38,22.75
KALUMBURU,19/08/2010,5.5,0.0, ,35.8,18.2,92,30,2.26,22.00
KALUMBURU,20/08/2010,5.3,0.0, ,35.8,18.7,91,32,2.00,22.58
KALUMBURU,21/08/2010,5.3,0.0, ,34.0,19.9,91,14,1.94,22.59
KALUMBURU,22/08/2010,4.9,0.0, ,33.3,18.4,92,42,1.97,22.29
KALUMBURU,23/08/2010,5.2,0.0, ,35.5,19.4,91,36,2.11,21.23
KALUMBURU,24/08/2010,5.2,0.0, ,34.8,20.1,92,40,2.02,22.75
KALUMBURU,25/08/2010,5.5,0.0, ,36.1,18.2,92,25,1.89,23.66
KALUMBURU,26/08/2010,5.5,0.2, ,35.7,17.7,93,30,1.98,23.58
KALUMBURU,27/08/2010,5.8,0.0, ,35.1,19.2,92,24,2.36,23.80
KALUMBURU,28/08/2010,5.8,0.0, ,34.0,19.8,83,28,2.49,23.79
KALUMBURU,29/08/2010,6.0,0.0, ,34.9,20.8,88,20,2.45,24.02
KALUMBURU,30/08/2010, ,0.0, ,35.0,16.9,83,17,2.45, 
KALUMBURU,31/08/2010, ,0.0, ,35.8,14.1,77,13,1.87, 
Totals:,,151.8,0.4, ,,,,,, 
