'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/02/2017,5.0,11.8, ,34.0,25.6,88,48,1.61,20.33
KALUMBURU,02/02/2017, ,0.0, , ,25.3,90,53,1.73,20.07
KALUMBURU,03/02/2017, , , ,31.9, ,90,64,1.53,18.26
KALUMBURU,04/02/2017,3.9,9.6, ,31.8,25.5,90,62,1.28,16.48
KALUMBURU,05/02/2017,1.8,4.6, ,29.2,26.1,90,75,1.23,5.73
KALUMBURU,06/02/2017,2.1,67.0, ,29.2,24.8,90,77,2.38,6.31
KALUMBURU,07/02/2017, ,54.6, ,28.1,24.4,90,78,3.94, 
KALUMBURU,08/02/2017,2.6,74.2, ,28.4,23.7,91,76,2.58,9.39
KALUMBURU,09/02/2017,3.4,34.8, ,29.5,24.3,90,70,1.72,14.28
KALUMBURU,10/02/2017,4.2,10.2, ,30.2,23.2,90,66,1.06,19.81
KALUMBURU,11/02/2017,6.2,5.2, ,34.1,24.6,90,48,1.97,27.12
KALUMBURU,12/02/2017,3.9,0.0, ,33.6,26.5,90,50,1.82,13.43
KALUMBURU,13/02/2017,2.3,61.2, ,28.9,24.4,91,74,1.85,7.82
KALUMBURU,14/02/2017,3.0,69.8, ,29.8,24.3,90,66,1.99,11.19
KALUMBURU,15/02/2017,6.0,7.6, ,32.5,23.8,90,53,2.08,27.45
KALUMBURU,16/02/2017,6.3,0.0, ,34.0,23.3,90,45,1.93,28.38
KALUMBURU,17/02/2017,6.3,0.0, ,34.3,24.0,90,47,1.90,28.09
KALUMBURU,18/02/2017,6.2,0.0, ,35.8,24.4,89,46,1.69,26.65
KALUMBURU,19/02/2017,3.8,0.0, ,31.1,24.7,89,65,1.37,16.57
KALUMBURU,20/02/2017,4.8,0.0, ,35.9,23.5,91,41,1.32,19.72
KALUMBURU,21/02/2017,6.1,13.2, ,35.9,23.2,91,34,1.13,28.32
KALUMBURU,22/02/2017,6.2,0.0, ,36.3,22.9,91,31,1.27,28.27
KALUMBURU,23/02/2017,6.4,0.0, ,37.9,22.5,91,25,1.34,28.22
KALUMBURU,24/02/2017,6.7,0.0, ,38.4,22.9,91,29,1.85,27.54
KALUMBURU,25/02/2017,6.2,0.0, ,33.9,26.4,89,54,2.59,25.95
KALUMBURU,26/02/2017,6.0,0.0, ,36.8,24.6,90,36,1.43,25.80
KALUMBURU,27/02/2017,5.5,45.2, ,35.5,23.6,89,44,1.49,23.52
KALUMBURU,28/02/2017,6.2,2.6, ,36.3,24.6,89,39,1.56,26.54
Totals:,,121.1,471.6, ,,,,,, 
