'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/07/2011,3.9,0.0, ,31.7,13.7,88,28,1.77,17.69
KALUMBURU,02/07/2011,4.2,0.0, ,32.1,12.2,89,29,1.95,19.11
KALUMBURU,03/07/2011,4.0,0.0, ,30.8,13.6,92,37,1.85,20.20
KALUMBURU,04/07/2011,3.9,0.0, ,31.4,15.2,93,35,1.71,19.70
KALUMBURU,05/07/2011,4.4,0.0, ,32.1,15.4,93,28,2.09,20.14
KALUMBURU,06/07/2011,4.5,0.0, ,31.8,13.2,88,27,2.23,20.29
KALUMBURU,07/07/2011,4.6,0.0, ,31.5,12.4,88,27,2.49,20.15
KALUMBURU,08/07/2011,4.8,0.0, ,30.8,15.6,83,23,2.67,20.04
KALUMBURU,09/07/2011,4.9,0.0, ,30.3,13.7,79,21,2.78,20.59
KALUMBURU,10/07/2011,5.2,0.0, ,28.7,11.5,82,20,3.36,21.02
KALUMBURU,11/07/2011,5.6,0.0, ,30.3,15.6,46,26,3.52,19.69
KALUMBURU,12/07/2011,5.0,0.0, ,31.3,20.9,64,28,2.81,18.77
KALUMBURU,13/07/2011,4.5,0.0, ,33.4,15.8,82,30,2.04,19.93
KALUMBURU,14/07/2011,4.0,0.0, ,33.2,15.2,88,29,1.48,19.72
KALUMBURU,15/07/2011,4.8,0.0, ,32.3,15.3,89,31,2.50,20.59
KALUMBURU,16/07/2011,4.5,0.0, ,32.1,15.1,89,31,2.16,20.69
KALUMBURU,17/07/2011,4.7,0.0, ,33.3,17.2,82,30,2.53,17.74
KALUMBURU,18/07/2011,4.8,0.0, ,32.7,15.7,87,26,2.51,19.57
KALUMBURU,19/07/2011,4.9,0.0, ,31.6,18.4,75,20,2.24,21.15
KALUMBURU,20/07/2011,4.1,0.0, ,31.1,12.9,78,19,2.64,7.50
KALUMBURU,21/07/2011,4.4,0.0, ,30.8,11.1,84,18,1.84,21.48
KALUMBURU,22/07/2011,4.6,0.0, ,30.3,11.6,88,22,2.23,21.57
KALUMBURU,23/07/2011,4.5,0.0, ,30.7,11.2,79,20,1.92,21.56
KALUMBURU,24/07/2011,4.8,0.0, ,30.2,9.1,87,19,2.38,21.71
KALUMBURU,25/07/2011,5.0,0.0, ,31.5,9.4,75,17,2.28,21.72
KALUMBURU,26/07/2011,4.6,0.0, ,31.8,8.2,83,17,1.82,21.93
KALUMBURU,27/07/2011,4.6,0.0, ,31.8,10.6,90,25,1.98,21.67
KALUMBURU,28/07/2011,4.4,0.0, ,32.0,11.9,89,29,1.83,21.74
KALUMBURU,29/07/2011,4.5,0.0, ,33.1,12.4,92,20,1.59,22.05
KALUMBURU,30/07/2011,4.8,0.0, ,32.8,12.0,92,18,1.90,22.27
KALUMBURU,31/07/2011,5.2,0.0, ,33.4,12.5,77,17,2.20,22.39
Totals:,,142.7,0, ,,,,,, 
