'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/10/2009,6.4,0.0, ,35.8,20.1,89,35,2.36,26.82
KALUMBURU,02/10/2009,7.4,0.0, ,39.7,20.0,88,17,2.43,27.44
KALUMBURU,03/10/2009,7.5,0.0, ,40.4,20.6,83,19,2.41,27.63
KALUMBURU,04/10/2009,8.3,0.0, ,40.6,20.5,84,19,3.20,27.76
KALUMBURU,05/10/2009,7.1,0.0, ,37.4,22.7,88,29,2.96,26.04
KALUMBURU,06/10/2009,7.9,0.0, ,38.8,25.4,65,13,2.70,27.76
KALUMBURU,07/10/2009,7.8,0.0, ,39.4,18.4,78,7,2.56,28.54
KALUMBURU,08/10/2009,7.9,0.0, ,39.2,16.7,68,10,2.57,28.82
KALUMBURU,09/10/2009,8.4,0.0, ,39.4,16.8,76,9,3.06,28.81
KALUMBURU,10/10/2009,7.8,0.0, ,39.0,16.9,88,8,2.59,28.88
KALUMBURU,11/10/2009,7.2,0.0, ,36.5,17.8,93,28,2.84,28.66
KALUMBURU,12/10/2009,7.8,0.0, ,38.1,20.0,90,19,2.98,28.42
KALUMBURU,13/10/2009,7.8,0.0, ,38.2,22.2,88,27,3.20,27.97
KALUMBURU,14/10/2009,6.9,0.0, ,38.1,23.3,90,37,2.90,25.08
KALUMBURU,15/10/2009,7.1,16.0, ,36.7,23.1,93,40,2.84,28.42
KALUMBURU,16/10/2009,7.0,0.2, ,36.3,23.9,92,34,2.62,27.98
KALUMBURU,17/10/2009,7.7,0.0, ,39.5,23.9,83,20,2.55,28.10
KALUMBURU,18/10/2009,8.0,0.0, ,37.9,23.7,79,10,2.85,29.01
KALUMBURU,19/10/2009,8.1,0.0, ,38.6,15.7,77,6,2.65,29.61
KALUMBURU,20/10/2009,7.6,0.0, ,38.8,16.3,82,11,2.36,29.18
KALUMBURU,21/10/2009,6.2,0.0, ,34.3,20.7,86,44,2.41,26.62
KALUMBURU,22/10/2009,7.0,0.0, ,37.0,23.8,91,36,3.18,25.82
KALUMBURU,23/10/2009,6.4,20.4, ,35.8,21.1,90,42,2.26,26.91
KALUMBURU,24/10/2009,6.2,10.8, ,34.7,24.5,91,39,2.30,25.05
KALUMBURU,25/10/2009,6.9,0.0, ,36.7,23.1,91,40,3.01,26.29
KALUMBURU,26/10/2009,6.9,0.4, ,36.7,24.0,90,37,2.42,27.77
KALUMBURU,27/10/2009,6.9,0.0, ,36.7,24.4,89,41,2.57,27.36
KALUMBURU,28/10/2009,7.7,0.0, ,37.8,26.3,75,40,3.20,28.19
KALUMBURU,29/10/2009,6.8,0.0, ,37.1,25.1,88,34,3.01,24.11
KALUMBURU,30/10/2009,7.0,2.6, ,35.8,23.4,91,41,2.76,28.71
KALUMBURU,31/10/2009,7.0,0.0, ,35.5,23.7,90,30,2.59,28.00
Totals:,,226.7,50.4, ,,,,,, 
