'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/08/2015,4.8,0.0, ,34.9,12.6,80,16,1.70,21.29
KALUMBURU,02/08/2015,5.3,0.0, ,35.4,13.0,90,15,2.11,21.78
KALUMBURU,03/08/2015,4.8,0.0, ,33.6,14.1,92,23,1.94,21.55
KALUMBURU,04/08/2015,5.8,0.0, ,32.7,16.6,90,19,3.12,21.80
KALUMBURU,05/08/2015,5.4,0.0, ,31.1,15.0,71,15,2.59,22.54
KALUMBURU,06/08/2015,5.6,0.0, ,30.2,11.3,69,12,2.85,22.50
KALUMBURU,07/08/2015, ,0.0, , ,10.0,58,16,2.23,22.35
KALUMBURU,08/08/2015, , , ,33.4, ,68,14,2.86,21.82
KALUMBURU,09/08/2015,5.2,0.0, ,34.7,13.9,85,14,2.02,21.81
KALUMBURU,10/08/2015,4.5,0.0, ,31.6,12.7,91,30,1.86,21.65
KALUMBURU,11/08/2015,4.5,0.0, ,32.0,15.5,92,32,1.78,21.69
KALUMBURU,12/08/2015,5.0,0.0, ,33.4,15.3,91,29,2.10,22.14
KALUMBURU,13/08/2015,4.8,0.0, ,33.6,15.5,91,30,1.82,22.18
KALUMBURU,14/08/2015,5.3,0.0, ,34.7,16.4,91,25,2.25,21.78
KALUMBURU,15/08/2015,5.9,0.0, ,33.1,15.4,86,11,2.75,22.92
KALUMBURU,16/08/2015,6.4,0.0, ,32.8,13.0,56,10,3.07,22.92
KALUMBURU,17/08/2015,5.9,0.0, ,33.5,9.7,70,7,2.36,24.09
KALUMBURU,18/08/2015,6.1,0.0, ,33.9,8.8,73,8,2.52,23.68
KALUMBURU,19/08/2015,5.9,0.0, ,33.2,10.3,63,9,2.40,23.74
KALUMBURU,20/08/2015,5.1,0.0, ,32.0,10.4,89,15,1.95,23.17
KALUMBURU,21/08/2015,5.0,0.0, ,31.9,13.5,91,27,2.10,22.93
KALUMBURU,22/08/2015,5.2,0.0, ,32.8,15.8,91,30,2.21,22.91
KALUMBURU,23/08/2015,5.4,0.0, ,34.5,17.0,92,26,2.11,23.19
KALUMBURU,24/08/2015,5.6,0.0, ,35.0,17.6,91,29,2.32,23.15
KALUMBURU,25/08/2015,5.1,0.0, ,33.1,19.7,91,36,2.05,22.96
KALUMBURU,26/08/2015,5.2,0.0, ,33.7,18.6,90,36,2.11,22.95
KALUMBURU,27/08/2015,5.3,0.0, ,34.3,19.0,90,35,2.11,22.99
KALUMBURU,28/08/2015,5.1,0.0, ,32.9,18.0,91,39,2.08,23.03
KALUMBURU,29/08/2015,5.4,0.0, ,35.0,19.8,90,35,2.32,21.50
KALUMBURU,30/08/2015,5.5,0.0, ,35.0,19.4,91,29,2.19,22.15
KALUMBURU,31/08/2015,5.9,0.0, ,35.7,19.8,89,27,2.51,22.59
Totals:,,155,0, ,,,,,, 
