'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/02/2012,2.6,56.8, ,31.4,21.0,89,75,1.80,9.74
KALUMBURU,02/02/2012,6.3,10.8, ,36.8,22.4,88,54,1.91,27.24
KALUMBURU,03/02/2012,5.3,0.0, ,33.6,24.7,85,66,2.77,22.35
KALUMBURU,04/02/2012,6.4,0.0, ,33.8,24.4,86,54,2.80,27.11
KALUMBURU,05/02/2012,6.1,0.0, ,33.3,23.9,86,64,2.45,27.56
KALUMBURU,06/02/2012,5.9,0.0, ,34.3,23.9,85,66,2.38,26.20
KALUMBURU,07/02/2012,5.7,8.4, ,33.1,23.3,84,61,2.45,25.11
KALUMBURU,08/02/2012,5.6,0.0, ,34.1,23.3,84,60,1.90,24.88
KALUMBURU,09/02/2012,6.0,0.0, ,34.4,23.5,85,56,2.06,26.34
KALUMBURU,10/02/2012,6.3,0.0, ,35.9,22.8,84,44,1.68,27.65
KALUMBURU,11/02/2012,6.1,0.0, ,35.7,23.7,83,53,1.78,26.34
KALUMBURU,12/02/2012,5.9,0.0, ,35.3,22.9,82,42,1.42,26.00
KALUMBURU,13/02/2012,6.0,0.0, ,35.6,21.4,82,44,1.50,26.68
KALUMBURU,14/02/2012,6.3,0.0, ,35.7,22.5,84,44,1.62,27.79
KALUMBURU,15/02/2012,6.5,0.0, ,37.4,21.7,83,43,1.87,27.15
KALUMBURU,16/02/2012,5.7,0.2, ,36.3,22.4,82,49,1.66,24.08
KALUMBURU,17/02/2012,6.3,2.4, ,36.0,22.7,83,48,1.99,26.73
KALUMBURU,18/02/2012, ,0.0, , ,24.1,82,49,1.78,24.24
KALUMBURU,19/02/2012, , , ,33.9, ,83,58,1.40,17.63
KALUMBURU,20/02/2012,6.1,15.0, ,34.5,24.0,85,52,2.46,25.34
KALUMBURU,21/02/2012,4.8,0.0, ,34.1,23.1,83,57,1.55,20.30
KALUMBURU,22/02/2012,4.1,10.8, ,33.4,24.0,84,67,1.81,16.63
KALUMBURU,23/02/2012,3.9,10.0, ,32.8,24.3,85,70,2.25,15.39
KALUMBURU,24/02/2012,2.3,19.4, ,28.9,22.6,86,81,1.40,8.97
KALUMBURU,25/02/2012,1.5,20.8, ,29.0,22.4,87,81,1.14,4.70
KALUMBURU,26/02/2012, ,7.2, , ,22.9,87,71,1.48,18.02
KALUMBURU,27/02/2012, , , ,33.5, , , , ,21.39
KALUMBURU,28/02/2012, ,0.0, ,33.7,25.2, , , ,19.94
KALUMBURU,29/02/2012,3.7,1.2, ,30.7,23.3,86,72,1.50,16.14
Totals:,,125.4,163, ,,,,,, 
