'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/10/2018,7.4,0.0, ,39.2,18.7,91,12,2.51,26.60
KALUMBURU,02/10/2018,6.1,0.0, ,34.9,17.9,91,33,2.59,24.64
KALUMBURU,03/10/2018,6.2,0.0, ,35.7,20.1,91,36,2.37,25.62
KALUMBURU,04/10/2018,6.9,0.0, ,37.3,18.5,92,24,2.48,26.78
KALUMBURU,05/10/2018,7.1,0.0, ,38.0,19.6,91,20,2.45,26.88
KALUMBURU,06/10/2018,7.1,0.0, ,38.7,21.0,91,26,2.53,26.77
KALUMBURU,07/10/2018,7.2,0.0, ,38.4,21.2,91,23,2.62,27.04
KALUMBURU,08/10/2018,6.7,0.0, ,36.8,22.4,91,41,2.61,27.10
KALUMBURU,09/10/2018,7.2,0.0, ,38.0,23.4,90,29,2.92,25.98
KALUMBURU,10/10/2018,7.0,0.0, ,36.6,21.6,91,21,2.54,27.26
KALUMBURU,11/10/2018,7.0,0.0, ,39.0,20.9,92,19,2.08,27.27
KALUMBURU,12/10/2018,7.2,0.0, ,40.9,21.3,90,21,2.14,26.91
KALUMBURU,13/10/2018,7.7,0.0, ,40.2,23.6,71,18,2.55,26.87
KALUMBURU,14/10/2018,7.0,0.0, ,40.0,24.2,84,33,2.30,26.10
KALUMBURU,15/10/2018,8.0,0.0, ,43.4,23.5,83,11,2.33,27.11
KALUMBURU,16/10/2018, ,0.0, , ,22.5,91,14,3.09,27.59
KALUMBURU,17/10/2018, , , ,37.6, ,90,34,3.72,27.40
KALUMBURU,18/10/2018,6.8,0.0, ,36.5,25.1,85,39,3.28,24.20
KALUMBURU,19/10/2018,7.2,0.0, ,37.9,23.5,87,28,2.72,26.69
KALUMBURU,20/10/2018,7.3,0.0, ,40.4,23.6,86,24,2.43,25.90
KALUMBURU,21/10/2018,7.2,0.0, ,38.0,27.4,76,35,3.12,23.92
KALUMBURU,22/10/2018,5.7,0.0, ,37.6,24.9,82,36,2.58,17.64
KALUMBURU,23/10/2018,7.1,0.0, ,38.1,25.5,82,39,2.99,25.43
KALUMBURU,24/10/2018,8.0,0.0, ,39.3,25.4,84,21,2.92,27.84
KALUMBURU,25/10/2018,7.1,0.0, ,36.1,24.1,87,45,3.29,27.58
KALUMBURU,26/10/2018,7.3,0.0, ,38.4,22.3,91,28,2.57,27.95
KALUMBURU,27/10/2018,7.2,0.0, ,42.2,24.0,87,16,2.02,25.67
KALUMBURU,28/10/2018,8.3,0.0, ,43.1,23.2,85,15,2.66,26.82
KALUMBURU,29/10/2018,7.2,0.0, ,38.3,22.2,91,35,2.72,27.65
KALUMBURU,30/10/2018,7.4,0.0, ,38.6,22.5,91,26,2.58,28.04
KALUMBURU,31/10/2018, , , ,38.4, ,90,29,2.52,25.88
Totals:,,199.6,0, ,,,,,, 
