'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/05/2009, ,0.0, , , ,100,100,2.01,23.71
KALUMBURU,02/05/2009, ,0.0, , , ,100,100,2.72,22.09
KALUMBURU,03/05/2009, ,0.0, , , ,100,100,2.70,22.84
KALUMBURU,04/05/2009, ,0.0, , , ,100,19,2.54,21.69
KALUMBURU,05/05/2009, , , ,33.8, ,47,21,3.33,18.88
KALUMBURU,06/05/2009,5.3,0.0, ,32.1,20.8,58,26,2.76,18.45
KALUMBURU,07/05/2009,6.1,0.0, ,34.2,21.7,75,15,2.93,22.09
KALUMBURU,08/05/2009,5.6,0.0, ,34.0,16.0,100,20,2.73,22.44
KALUMBURU,09/05/2009,5.4,0.0, ,34.2,16.7,83,25,2.42,22.30
KALUMBURU,10/05/2009,5.8,0.0, ,34.8,17.2,85,22,2.68,22.56
KALUMBURU,11/05/2009,6.0,0.0, ,34.0,14.8,81,19,2.97,22.92
KALUMBURU,12/05/2009,5.6,0.0, ,32.6,13.7,76,14,2.56,22.92
KALUMBURU,13/05/2009,5.1,0.0, ,31.2,11.9,73,15,2.31,22.44
KALUMBURU,14/05/2009,5.5,0.0, ,31.4,10.9,82,21,2.90,22.27
KALUMBURU,15/05/2009,6.2,0.0, ,32.4,17.3,61,24,3.71,21.47
KALUMBURU,16/05/2009,5.7,0.0, ,33.7,20.8,66,24,2.90,20.95
KALUMBURU,17/05/2009,5.1,0.0, ,34.2,16.9,78,25,2.26,20.97
KALUMBURU,18/05/2009,4.9,0.0, ,35.2,20.0,85,28,1.95,20.59
KALUMBURU,19/05/2009,4.9,0.0, ,35.8,18.5,91,32,1.91,21.07
KALUMBURU,20/05/2009,4.6,0.0, ,35.5,21.1,91,28,1.55,20.88
KALUMBURU,21/05/2009,5.0,0.0, ,34.3,16.5,91,29,2.38,20.54
KALUMBURU,22/05/2009,5.2,0.0, ,35.1,13.7,92,21,2.20,21.57
KALUMBURU,23/05/2009,4.8,0.0, ,33.5,16.4,94,29,2.19,21.44
KALUMBURU,24/05/2009,4.5,0.0, ,33.2,17.6,93,27,1.75,21.14
KALUMBURU,25/05/2009,4.7,0.0, ,34.7,17.6,93,28,1.95,20.97
KALUMBURU,26/05/2009,4.9,0.0, ,35.6,16.6,93,25,2.00,20.91
KALUMBURU,27/05/2009,4.8,0.0, ,34.7,17.3,93,27,2.14,20.51
KALUMBURU,28/05/2009,4.4,0.0, ,33.6,19.9,91,30,1.99,18.80
KALUMBURU,29/05/2009,4.9,0.0, ,35.0,18.0,84,33,2.30,20.06
KALUMBURU,30/05/2009,4.5,0.0, ,34.2,19.0,91,37,1.99,20.34
KALUMBURU,31/05/2009,4.4,0.0, ,35.1,19.8,92,34,1.67,20.14
Totals:,,133.9,0, ,,,,,, 
