'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2021,5.6,0.0, ,35.1,19.0,95,23,1.92,24.03
KALUMBURU,02/09/2021,5.7,0.0, ,35.6,19.4,89,29,2.08,24.00
KALUMBURU,03/09/2021,6.2,0.0, ,36.8,19.9,86,25,2.33,24.18
KALUMBURU,04/09/2021,5.6,0.0, ,34.2,21.8,90,51,2.73,24.16
KALUMBURU,05/09/2021,5.1,0.0, ,35.5,22.8,91,35,2.28,18.35
KALUMBURU,06/09/2021,6.9,0.0, ,33.2,22.7,56,28,3.91,21.20
KALUMBURU,07/09/2021,8.2,0.0, ,33.5,23.0,40,17,4.36,24.48
KALUMBURU,08/09/2021,8.2,0.0, ,34.5,23.7,49,18,4.33,24.55
KALUMBURU,09/09/2021,7.5,0.0, ,35.4,18.5,53,16,3.51,24.64
KALUMBURU,10/09/2021,7.0,0.0, ,35.9,22.1,74,13,3.00,24.16
KALUMBURU,11/09/2021,6.3,0.0, ,36.9,18.4,86,17,2.20,24.74
KALUMBURU,12/09/2021,6.6,0.0, ,37.1,20.0,92,23,2.68,24.83
KALUMBURU,13/09/2021,6.4,0.0, ,37.3,20.7,93,25,2.32,24.95
KALUMBURU,14/09/2021,6.5,0.0, ,38.5,20.1,91,25,2.24,24.89
KALUMBURU,15/09/2021,6.3,0.0, ,37.2,20.3,91,29,2.30,25.08
KALUMBURU,16/09/2021,6.0,0.0, ,35.5,22.1,92,34,2.34,24.39
KALUMBURU,17/09/2021,6.0,0.0, ,35.0,25.6,80,38,2.50,22.91
KALUMBURU,18/09/2021,6.2,0.0, ,34.9,22.9,82,45,2.89,25.16
KALUMBURU,19/09/2021,5.7,0.0, ,35.6,21.4,91,40,1.99,23.93
KALUMBURU,20/09/2021,6.3,0.0, ,37.2,21.8,90,38,2.29,25.25
KALUMBURU,21/09/2021,6.9,0.0, ,38.7,22.2,91,20,2.62,24.67
KALUMBURU,22/09/2021,8.3,0.0, ,37.3,23.8,62,8,3.68,25.02
KALUMBURU,23/09/2021,7.1,0.0, ,35.2,21.0,54,5,2.61,25.82
KALUMBURU,24/09/2021,6.8,0.0, ,36.4,10.9,77,4,2.27,25.87
KALUMBURU,25/09/2021,6.2,0.0, ,34.6,13.9,87,17,2.15,25.95
KALUMBURU,26/09/2021,6.4,0.0, ,35.6,18.8,90,26,2.40,26.00
KALUMBURU,27/09/2021,6.8,0.0, ,37.3,20.5,89,26,2.50,26.01
KALUMBURU,28/09/2021,6.6,0.0, ,37.5,20.5,90,30,2.39,26.05
KALUMBURU,29/09/2021,6.4,0.0, ,35.7,21.9,93,35,2.53,26.09
KALUMBURU,30/09/2021,7.0,0.0, ,37.0,21.9,90,33,3.01,26.34
Totals:,,196.8,0, ,,,,,, 
