'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/10/2010,5.7,0.0, ,36.8,22.5,90,23,2.03,20.91
KALUMBURU,02/10/2010,6.9,0.0, ,37.5,19.9,83,27,2.46,27.04
KALUMBURU,03/10/2010,6.8,0.0, ,37.4,20.0,91,31,2.32,27.58
KALUMBURU,04/10/2010,6.0,0.0, ,36.7,21.9,89,35,2.15,23.34
KALUMBURU,05/10/2010,6.5,0.0, ,37.4,23.4,85,26,2.95,20.90
KALUMBURU,06/10/2010,6.2,12.6, ,37.7,23.7,88,31,2.48,21.40
KALUMBURU,07/10/2010,5.7,5.0, ,35.3,23.2,87,38,2.49,21.29
KALUMBURU,08/10/2010,3.6,0.0, ,32.4,24.2,87,53,2.09,11.87
KALUMBURU,09/10/2010,5.0,6.0, ,35.0,23.2,87,37,2.14,17.50
KALUMBURU,10/10/2010,5.1,4.4, ,34.7,24.3,88,41,1.67,20.91
KALUMBURU,11/10/2010,4.2,8.0, ,32.5,23.3,91,52,1.35,17.84
KALUMBURU,12/10/2010,6.1,38.4, ,34.6,23.3,90,38,3.21,21.71
KALUMBURU,13/10/2010,2.1,25.8, ,29.7,23.1,91,80,1.09,8.23
KALUMBURU,14/10/2010,4.4,22.2, ,31.5,22.9,91,58,1.78,19.46
KALUMBURU,15/10/2010,6.2,2.8, ,35.0,23.8,90,44,2.18,26.05
KALUMBURU,16/10/2010,6.7,0.0, ,34.6,23.5,89,31,2.38,27.71
KALUMBURU,17/10/2010,7.1,0.0, ,33.5,21.9,75,27,2.90,28.80
KALUMBURU,18/10/2010,6.8,0.0, ,34.2,19.2,83,19,2.14,29.46
KALUMBURU,19/10/2010,7.1,0.0, ,35.0,17.2,87,14,2.38,29.67
KALUMBURU,20/10/2010, ,0.0, , ,18.6,79,16,3.02,29.11
KALUMBURU,21/10/2010, , , ,35.9, ,86,31,2.68,28.82
KALUMBURU,22/10/2010,5.8,0.0, ,34.5,24.2,88,48,2.20,23.96
KALUMBURU,23/10/2010,6.2,0.0, ,34.4,22.7,89,52,2.58,26.40
KALUMBURU,24/10/2010,5.5,0.0, ,34.4,24.2,90,48,1.88,23.29
KALUMBURU,25/10/2010,6.8,0.4, ,35.6,25.1,83,36,2.27,27.81
KALUMBURU,26/10/2010,6.8,0.0, ,35.6,24.1,89,40,2.72,27.48
KALUMBURU,27/10/2010,7.0,2.4, ,36.1,23.3,84,37,2.60,28.27
KALUMBURU,28/10/2010,6.6,0.8, ,34.5,23.9,81,41,2.76,26.19
KALUMBURU,29/10/2010,6.3,0.0, ,34.5,26.1,82,42,2.85,23.56
KALUMBURU,30/10/2010,5.5,0.0, ,34.9,25.3,90,51,1.72,23.43
KALUMBURU,31/10/2010,6.1,50.4, ,34.2,22.9,90,45,2.27,25.70
Totals:,,170.8,179.2, ,,,,,, 
