'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/04/2016,4.6,13.0, ,34.5,23.2,90,54,1.98,18.91
KALUMBURU,02/04/2016,4.8,0.0, ,36.5,22.6,91,39,1.49,19.70
KALUMBURU,03/04/2016,5.4,0.0, ,37.4,21.9,91,30,1.32,23.51
KALUMBURU,04/04/2016,5.1,0.0, ,37.5,22.0,90,32,1.79,19.39
KALUMBURU,05/04/2016,5.3,0.0, ,37.8,23.6,90,33,1.44,22.23
KALUMBURU,06/04/2016,4.9,0.0, ,36.4,23.4,89,44,1.43,20.65
KALUMBURU,07/04/2016,5.4,7.8, ,36.8,22.5,94,38,1.73,22.65
KALUMBURU,08/04/2016, ,0.0, , ,23.2,94,37,1.50,21.61
KALUMBURU,09/04/2016, , , ,37.7, ,91,27,1.82,21.70
KALUMBURU,10/04/2016,4.9,0.0, ,37.3,21.8,89,29,1.51,19.52
KALUMBURU,11/04/2016,6.5,1.0, ,39.1,22.7,88,20,2.46,23.27
KALUMBURU,12/04/2016,6.1,0.0, ,37.8,20.9,90,18,2.14,23.87
KALUMBURU,13/04/2016,6.2,0.2, ,37.8,18.0,90,19,2.28,23.78
KALUMBURU,14/04/2016,6.1,0.0, ,38.4,19.0,88,20,2.32,21.95
KALUMBURU,15/04/2016,5.6,0.0, ,38.3,20.1,90,22,1.85,21.94
KALUMBURU,16/04/2016, ,0.0, , ,19.9,91,20,1.36,22.84
KALUMBURU,17/04/2016, , , ,39.5, ,91,21,1.39,21.44
KALUMBURU,18/04/2016,5.2,0.0, ,40.2,21.7,90,23,1.55,19.31
KALUMBURU,19/04/2016,5.7,0.0, ,39.4,20.4,90,25,1.88,21.71
KALUMBURU,20/04/2016,5.5,0.0, ,39.1,22.6,90,22,1.64,22.28
KALUMBURU,21/04/2016,5.6,0.0, ,39.1,21.8,90,20,1.71,22.10
KALUMBURU,22/04/2016,5.8,0.0, ,39.2,20.3,91,19,1.99,22.11
KALUMBURU,23/04/2016,6.5,0.0, ,38.7,19.9,87,17,2.68,21.93
KALUMBURU,24/04/2016,6.6,0.0, ,38.3,17.9,87,14,2.78,22.38
KALUMBURU,25/04/2016,6.2,0.0, ,37.8,15.6,88,13,2.40,22.30
KALUMBURU,26/04/2016,6.1,0.0, ,38.1,17.1,86,16,2.33,22.20
KALUMBURU,27/04/2016, ,0.0, , ,18.2,87,18,1.62,22.05
KALUMBURU,28/04/2016, , , , , ,90,22,1.62,21.33
KALUMBURU,29/04/2016, , , ,37.2, ,90,28,1.33,19.79
KALUMBURU,30/04/2016,4.6,0.0, ,38.4,20.4,91,26,1.31,18.93
Totals:,,128.7,22, ,,,,,, 
