'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/06/2016,4.4,0.0, ,35.9,21.3,91,31,1.73,18.57
KALUMBURU,02/06/2016,4.5,0.0, ,36.4,20.6,90,28,1.72,18.93
KALUMBURU,03/06/2016,4.4,0.0, ,35.9,20.4,91,28,1.51,19.55
KALUMBURU,04/06/2016,4.5,0.0, ,37.3,21.2,90,31,1.70,18.51
KALUMBURU,05/06/2016,4.3,0.0, ,36.4,23.0,90,33,1.48,18.83
KALUMBURU,06/06/2016,4.5,0.0, ,37.2,23.9,89,33,1.57,19.07
KALUMBURU,07/06/2016,4.5,0.0, ,36.9,22.3,90,29,1.51,19.63
KALUMBURU,08/06/2016,4.3,0.0, ,35.9,21.2,90,31,1.53,19.53
KALUMBURU,09/06/2016,5.1,0.0, ,35.6,23.9,87,28,2.44,19.57
KALUMBURU,10/06/2016,5.5,0.0, ,35.1,23.1,74,19,2.72,19.50
KALUMBURU,11/06/2016,5.1,0.0, ,35.0,19.7,79,27,2.56,19.53
KALUMBURU,12/06/2016,5.7,0.0, ,32.9,20.0,72,22,3.46,19.52
KALUMBURU,13/06/2016,5.3,0.0, ,32.5,21.5,56,21,2.69,19.49
KALUMBURU,14/06/2016,5.3,0.0, ,34.7,20.1,69,27,2.73,19.48
KALUMBURU,15/06/2016,4.7,0.0, ,34.8,18.6,80,32,2.52,17.02
KALUMBURU,16/06/2016, ,0.0, , ,19.2,84,34,2.16,17.30
KALUMBURU,17/06/2016, , , , , ,90,30,1.74,18.69
KALUMBURU,18/06/2016, , , ,35.9, ,91,30,1.72,17.31
KALUMBURU,19/06/2016,4.1,0.0, ,35.1,22.7,90,30,1.52,18.03
KALUMBURU,20/06/2016,4.2,0.0, ,35.2,19.6,87,25,1.46,19.48
KALUMBURU,21/06/2016,4.1,0.0, ,35.0,16.1,92,25,1.48,19.50
KALUMBURU,22/06/2016,4.2,0.0, ,34.4,16.4,91,25,1.67,19.36
KALUMBURU,23/06/2016,4.2,0.0, ,35.9,15.2,91,19,1.48,19.38
KALUMBURU,24/06/2016,3.6,0.0, ,34.7,16.3,91,14,1.12,16.90
KALUMBURU,25/06/2016,4.4,0.0, ,36.9,13.1,84,20,1.51,19.45
KALUMBURU,26/06/2016,4.4,0.0, ,36.4,17.5,90,18,1.57,19.32
KALUMBURU,27/06/2016,4.7,0.0, ,35.7,17.8,91,24,1.98,19.52
KALUMBURU,28/06/2016,5.0,0.0, ,34.1,17.8,80,29,2.55,19.54
KALUMBURU,29/06/2016,4.8,0.0, ,32.9,18.0,84,25,2.45,19.57
KALUMBURU,30/06/2016,4.9,0.0, ,33.9,13.2,81,15,2.27,19.53
Totals:,,124.7,0, ,,,,,, 
