'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2011,5.6,0.0, ,34.7,11.3,80,10,1.78,25.47
KALUMBURU,02/09/2011,5.9,0.0, ,34.9,10.6,87,11,1.95,25.70
KALUMBURU,03/09/2011,5.8,0.0, ,34.6,12.7,91,15,2.10,24.94
KALUMBURU,04/09/2011,5.1,0.0, ,30.8,13.7,92,42,2.38,24.84
KALUMBURU,05/09/2011,5.3,0.0, ,32.1,14.9,93,36,2.12,24.90
KALUMBURU,06/09/2011,5.7,0.0, ,34.0,17.4,92,29,2.13,25.23
KALUMBURU,07/09/2011,5.5,0.0, ,33.7,16.7,93,37,2.12,25.13
KALUMBURU,08/09/2011,5.9,0.0, ,33.6,18.8,92,33,2.56,25.12
KALUMBURU,09/09/2011,6.5,0.0, ,33.1,21.0,88,17,3.00,25.63
KALUMBURU,10/09/2011,8.1,0.0, ,31.5,22.1,27,16,4.15,26.20
KALUMBURU,11/09/2011,7.5,0.0, ,30.4,19.4,29,12,3.63,26.84
KALUMBURU,12/09/2011,7.6,0.0, ,31.2,15.8,41,10,3.72,27.37
KALUMBURU,13/09/2011,7.3,0.0, ,31.6,9.1,68,8,3.45,27.68
KALUMBURU,14/09/2011,7.0,0.0, ,33.0,9.2,52,11,2.85,27.22
KALUMBURU,15/09/2011,7.5,0.0, ,35.0,12.0,82,11,3.38,26.87
KALUMBURU,16/09/2011, ,0.0, , ,13.5,91,18,2.26,26.76
KALUMBURU,17/09/2011, , , ,32.4, ,89,30,2.25,26.55
KALUMBURU,18/09/2011,6.2,0.0, ,34.6,16.8,91,26,2.42,26.16
KALUMBURU,19/09/2011,7.0,0.0, ,37.6,17.4,92,14,2.58,26.54
KALUMBURU,20/09/2011,6.9,0.0, ,37.5,17.7,92,11,2.30,27.11
KALUMBURU,21/09/2011,6.3,0.0, ,35.9,15.3,89,15,2.00,26.61
KALUMBURU,22/09/2011,5.9,0.0, ,33.1,18.4,92,30,2.38,25.37
KALUMBURU,23/09/2011,5.7,0.0, ,35.2,20.0,91,34,1.94,24.30
KALUMBURU,24/09/2011,6.5,0.0, ,34.0,18.8,91,13,2.42,26.89
KALUMBURU,25/09/2011,6.0,0.0, ,33.2,20.0,91,40,2.40,26.89
KALUMBURU,26/09/2011,6.1,0.0, ,35.2,18.3,91,33,2.08,26.97
KALUMBURU,27/09/2011,6.4,0.0, ,34.7,19.4,92,23,2.27,27.11
KALUMBURU,28/09/2011,6.9,0.0, ,35.5,16.4,88,23,2.79,27.06
KALUMBURU,29/09/2011,6.4,0.0, ,33.6,20.0,91,28,2.57,27.11
KALUMBURU,30/09/2011,6.6,0.0, ,35.1,18.6,91,24,2.49,27.29
Totals:,,179.2,0, ,,,,,, 
