'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/10/2019,6.6,0.0, ,36.8,19.7,88,25,2.28,26.54
KALUMBURU,02/10/2019,6.6,0.0, ,38.9,20.1,88,21,1.91,25.93
KALUMBURU,03/10/2019,9.1,0.0, ,41.8,19.9,88,7,3.56,26.60
KALUMBURU,04/10/2019,6.3,0.0, ,36.6,21.0,91,26,2.24,24.59
KALUMBURU,05/10/2019,6.5,0.0, ,35.7,21.6,89,37,2.71,25.57
KALUMBURU,06/10/2019,6.6,0.0, ,35.8,21.0,86,40,2.76,26.47
KALUMBURU,07/10/2019,7.1,0.0, ,38.3,21.8,90,26,2.83,25.32
KALUMBURU,08/10/2019,6.6,0.0, ,36.5,22.1,89,38,2.66,25.76
KALUMBURU,09/10/2019,6.9,0.0, ,37.6,22.3,90,28,2.48,26.46
KALUMBURU,10/10/2019,8.1,0.0, ,41.5,21.2,90,9,2.68,27.09
KALUMBURU,11/10/2019,8.1,0.0, ,42.4,19.8,91,6,2.57,27.13
KALUMBURU,12/10/2019,7.5,0.0, ,39.0,20.9,91,13,2.51,27.25
KALUMBURU,13/10/2019,7.3,0.0, ,40.0,20.3,91,15,2.22,27.31
KALUMBURU,14/10/2019,7.2,0.0, ,38.1,21.1,91,24,2.53,27.33
KALUMBURU,15/10/2019,7.2,0.0, ,38.0,21.7,91,14,2.38,27.42
KALUMBURU,16/10/2019,7.4,0.0, ,37.4,18.4,85,19,2.75,27.47
KALUMBURU,17/10/2019,8.1,0.0, ,42.4,20.8,90,12,2.54,27.47
KALUMBURU,18/10/2019,6.8,0.0, ,36.3,21.5,91,33,2.43,27.56
KALUMBURU,19/10/2019,7.5,0.0, ,40.0,22.0,89,21,2.45,27.50
KALUMBURU,20/10/2019,6.9,0.0, ,39.4,22.2,83,25,1.95,26.71
KALUMBURU,21/10/2019,7.0,0.0, ,38.6,20.9,72,20,2.00,27.54
KALUMBURU,22/10/2019,8.0,0.0, ,41.8,19.9,75,12,2.42,27.62
KALUMBURU,23/10/2019,7.5,0.0, ,37.5,21.4,82,26,2.88,27.60
KALUMBURU,24/10/2019,7.1,0.0, ,37.0,23.5,85,29,2.59,27.32
KALUMBURU,25/10/2019,7.3,0.0, ,37.3,22.8,79,30,2.75,27.64
KALUMBURU,26/10/2019,7.0,0.0, ,40.3,24.3,88,30,2.33,24.85
KALUMBURU,27/10/2019,7.4,33.4, ,38.4,20.8,82,27,2.65,27.43
KALUMBURU,28/10/2019,7.4,0.0, ,37.6,24.6,77,27,2.84,26.48
KALUMBURU,29/10/2019,7.1,0.0, ,37.5,22.2,87,23,2.54,26.32
KALUMBURU,30/10/2019,7.5,0.0, ,39.3,22.4,89,21,2.57,27.08
KALUMBURU,31/10/2019,7.4,0.0, ,36.8,22.2,89,32,3.05,28.02
Totals:,,225.1,33.4, ,,,,,, 
