'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/10/2011,6.4,0.0, ,35.8,19.4,91,27,2.10,27.32
KALUMBURU,02/10/2011,6.2,0.0, ,35.3,19.5,91,31,1.92,27.40
KALUMBURU,03/10/2011,6.6,0.0, ,35.3,19.6,91,24,2.25,27.66
KALUMBURU,04/10/2011,6.4,0.0, ,34.5,18.1,92,32,2.42,27.90
KALUMBURU,05/10/2011, ,0.0, ,35.9,19.1, , , ,28.01
KALUMBURU,06/10/2011,6.7,0.2, ,36.6,18.6,91,26,2.17,28.09
KALUMBURU,07/10/2011,7.0,0.0, ,36.6,19.8,88,27,2.51,27.98
KALUMBURU,08/10/2011,6.7,0.0, ,36.9,20.4,88,28,2.17,27.84
KALUMBURU,09/10/2011,6.6,0.0, ,35.3,20.1,89,38,2.57,27.84
KALUMBURU,10/10/2011,6.8,0.0, ,35.9,20.7,89,37,2.81,27.71
KALUMBURU,11/10/2011,6.8,0.0, ,37.2,21.5,83,37,2.38,27.65
KALUMBURU,12/10/2011,6.9,0.0, ,37.3,21.9,89,37,2.42,27.89
KALUMBURU,13/10/2011, ,0.0, , ,22.8, , , ,26.12
KALUMBURU,14/10/2011, , , ,34.3, , , , ,27.57
KALUMBURU,15/10/2011,6.7,0.0, ,35.0,21.4,90,44,2.94,27.89
KALUMBURU,16/10/2011,6.6,0.0, ,35.6,23.4,83,40,2.60,26.07
KALUMBURU,17/10/2011,3.6,16.8, ,31.9,20.8,85,47,2.13,11.15
KALUMBURU,18/10/2011,6.9,0.0, ,36.8,19.0,88,18,2.05,28.56
KALUMBURU,19/10/2011,6.4,0.0, ,33.9,19.4,91,30,2.23,28.26
KALUMBURU,20/10/2011,4.8,0.0, ,34.2,22.1,90,45,2.07,18.60
KALUMBURU,21/10/2011,5.8,5.0, ,33.9,21.3,91,40,1.55,26.85
KALUMBURU,22/10/2011,6.7,0.0, ,35.0,20.9,88,35,2.60,27.63
KALUMBURU,23/10/2011,7.0,0.0, ,36.0,22.5,86,33,2.73,27.45
KALUMBURU,24/10/2011,6.4,0.0, ,36.6,21.9,89,33,2.52,23.89
KALUMBURU,25/10/2011,6.6,7.0, ,34.8,22.0,89,41,2.51,27.95
KALUMBURU,26/10/2011,6.7,0.0, ,36.2,23.7,89,33,2.95,24.70
KALUMBURU,27/10/2011,6.2,0.6, ,37.1,23.4,89,35,2.15,23.54
KALUMBURU,28/10/2011,6.6,0.0, ,38.5,23.6,79,31,2.45,22.81
KALUMBURU,29/10/2011,5.8,0.0, ,37.0,23.4,90,33,2.15,21.12
KALUMBURU,30/10/2011,5.9,21.2, ,35.2,22.7,90,40,2.52,22.77
KALUMBURU,31/10/2011,6.1,0.2, ,35.7,24.2,87,33,2.34,22.59
Totals:,,177.9,51, ,,,,,, 
