'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/03/2016,6.4,0.0, ,37.9,24.7,88,32,1.82,25.73
KALUMBURU,02/03/2016,6.2,0.0, ,37.2,24.2,91,32,1.58,26.20
KALUMBURU,03/03/2016,6.2,0.0, ,38.1,24.3,90,36,2.04,23.70
KALUMBURU,04/03/2016,5.8,0.0, ,37.6,26.5,88,42,2.50,20.52
KALUMBURU,05/03/2016, ,9.4, , ,23.0,87,51,2.36,25.26
KALUMBURU,06/03/2016, , , , , ,88,38,1.76,23.99
KALUMBURU,07/03/2016, , , ,37.1, ,89,46,1.93,23.87
KALUMBURU,08/03/2016,5.0,0.0, ,38.0,26.9,90,40,1.49,18.68
KALUMBURU,09/03/2016,5.9,12.8, ,35.5,24.6,90,42,1.84,25.07
KALUMBURU,10/03/2016,5.6,0.0, ,36.5,25.9,89,49,1.84,22.75
KALUMBURU,11/03/2016,5.6,0.0, ,38.3,25.5,91,41,2.11,19.95
KALUMBURU,12/03/2016,5.6,56.8, ,35.9,23.3,90,46,1.76,23.64
KALUMBURU,13/03/2016,5.0,0.0, ,36.4,25.8,89,50,1.51,20.09
KALUMBURU,14/03/2016,6.1,2.8, ,37.1,24.5,89,41,2.34,23.74
KALUMBURU,15/03/2016, ,21.2, , ,23.7,90,60,1.44,9.55
KALUMBURU,16/03/2016, , , ,35.3, ,90,53,1.56,16.90
KALUMBURU,17/03/2016, ,12.0, , ,24.6,90,49,1.52,21.72
KALUMBURU,18/03/2016, , , ,36.0, ,89,49,2.06,23.02
KALUMBURU,19/03/2016,4.4,1.8, ,35.2,25.3,90,52,1.35,18.18
KALUMBURU,20/03/2016,4.9,13.2, ,36.0,25.1,89,47,1.44,20.24
KALUMBURU,21/03/2016,4.8,2.2, ,36.0,25.2,90,47,1.40,19.86
KALUMBURU,22/03/2016,5.6,12.0, ,36.1,24.8,91,46,1.51,24.37
KALUMBURU,23/03/2016,5.8,0.0, ,37.1,24.8,88,41,1.86,23.50
KALUMBURU,24/03/2016,5.4,0.0, ,37.8,25.1,89,37,1.43,22.32
KALUMBURU,25/03/2016,6.0,11.2, ,37.2,24.8,90,31,1.70,24.74
KALUMBURU,26/03/2016,5.5,0.0, ,35.7,21.0,91,37,1.65,23.84
KALUMBURU,27/03/2016,5.3,0.0, ,36.0,23.9,91,43,1.49,22.75
KALUMBURU,28/03/2016,5.2,0.0, ,37.7,23.9,90,41,1.37,21.94
KALUMBURU,29/03/2016,5.2,0.0, ,38.3,23.9,90,32,1.18,21.86
KALUMBURU,30/03/2016,5.4,0.0, ,37.9,24.5,88,40,1.88,20.87
KALUMBURU,31/03/2016,4.3,0.2, ,35.6,24.1,89,43,1.97,14.95
Totals:,,131.2,155.6, ,,,,,, 
