'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2018,5.5,0.0, ,35.7,19.1,92,27,1.81,23.81
KALUMBURU,02/09/2018,6.0,0.0, ,38.1,18.8,86,19,1.89,23.99
KALUMBURU,03/09/2018,6.3,0.0, ,37.8,17.5,90,23,2.40,23.99
KALUMBURU,04/09/2018,5.8,0.0, ,36.2,19.0,92,27,2.08,24.11
KALUMBURU,05/09/2018,6.1,0.0, ,35.7,17.7,89,27,2.50,23.94
KALUMBURU,06/09/2018,6.0,0.0, ,36.3,18.7,92,26,2.24,24.41
KALUMBURU,07/09/2018,6.7,0.0, ,39.0,18.4,92,17,2.42,24.48
KALUMBURU,08/09/2018,6.4,0.0, ,38.5,21.0,91,22,2.25,24.25
KALUMBURU,09/09/2018,5.9,0.0, ,35.0,20.7,91,34,2.30,24.61
KALUMBURU,10/09/2018,5.8,0.0, ,36.2,19.7,92,35,2.10,24.02
KALUMBURU,11/09/2018,6.4,0.0, ,37.6,21.1,91,23,2.41,24.20
KALUMBURU,12/09/2018,6.5,0.0, ,38.1,16.9,92,15,2.20,24.98
KALUMBURU,13/09/2018,5.7,0.0, ,35.1,17.5,92,32,2.04,24.57
KALUMBURU,14/09/2018,6.0,0.0, ,36.2,17.6,92,23,2.01,25.09
KALUMBURU,15/09/2018,6.7,0.0, ,39.2,18.7,92,16,2.39,23.57
KALUMBURU,16/09/2018,6.3,0.0, ,36.9,18.3,92,31,2.39,25.25
KALUMBURU,17/09/2018,6.3,0.0, ,37.1,19.1,92,24,2.11,25.35
KALUMBURU,18/09/2018,6.2,0.0, ,36.2,18.8,91,23,2.10,25.42
KALUMBURU,19/09/2018,6.9,0.0, ,37.4,19.5,80,19,2.59,25.45
KALUMBURU,20/09/2018,5.8,0.0, ,34.4,19.3,90,39,2.19,25.47
KALUMBURU,21/09/2018,6.4,0.0, ,37.9,19.7,92,22,2.09,25.04
KALUMBURU,22/09/2018,7.5,0.0, ,39.3,17.7,88,10,2.69,25.69
KALUMBURU,23/09/2018,7.5,0.0, ,40.0,16.3,88,11,2.62,25.87
KALUMBURU,24/09/2018,7.0,0.0, ,40.0,15.6,92,9,2.19,25.99
KALUMBURU,25/09/2018,7.4,0.0, ,39.9,16.4,92,10,2.51,26.01
KALUMBURU,26/09/2018,5.8,0.0, ,36.9,21.3,89,23,2.41,18.90
KALUMBURU,27/09/2018,6.1,0.0, ,35.8,19.5,91,34,2.39,24.58
KALUMBURU,28/09/2018,5.5,0.0, ,35.6,20.1,90,33,2.27,20.58
KALUMBURU,29/09/2018, ,0.0, , ,19.3,91,31,2.32,25.34
KALUMBURU,30/09/2018, , , ,38.1, ,90,15,2.13,25.16
Totals:,,176.5,0, ,,,,,, 
