'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/05/2011,4.6,0.0, ,33.3,17.9,91,31,1.33,22.97
KALUMBURU,02/05/2011,4.5,0.0, ,33.7,18.7,91,34,1.44,21.66
KALUMBURU,03/05/2011,4.9,0.0, ,34.6,18.3,92,32,1.73,22.59
KALUMBURU,04/05/2011,5.0,0.0, ,33.4,19.3,90,37,2.33,21.42
KALUMBURU,05/05/2011,5.2,0.0, ,32.1,17.6,89,29,2.48,22.91
KALUMBURU,06/05/2011,4.9,0.0, ,32.3,15.8,90,33,2.10,23.04
KALUMBURU,07/05/2011,5.1,0.0, ,33.2,15.6,91,29,2.28,22.68
KALUMBURU,08/05/2011,4.8,0.0, ,33.6,17.0,91,32,2.10,20.72
KALUMBURU,09/05/2011,4.4,0.0, ,31.9,20.1,90,32,2.33,17.40
KALUMBURU,10/05/2011,5.2,0.0, ,31.4,20.6,70,27,2.74,19.91
KALUMBURU,11/05/2011,5.6,0.0, ,30.0,17.1,63,22,3.02,22.42
KALUMBURU,12/05/2011,5.1,0.0, ,29.0,18.3,79,21,2.73,22.45
KALUMBURU,13/05/2011,4.9,0.0, ,29.0,13.1,81,23,2.51,22.74
KALUMBURU,14/05/2011,5.0,0.0, ,29.7,10.9,91,23,2.61,22.52
KALUMBURU,15/05/2011,5.2,0.0, ,30.5,11.8,91,25,2.89,22.38
KALUMBURU,16/05/2011,4.9,0.0, ,31.1,13.7,81,26,2.36,22.17
KALUMBURU,17/05/2011,4.8,0.0, ,31.1,12.4,92,27,2.35,21.86
KALUMBURU,18/05/2011,4.7,0.0, ,32.1,13.2,91,28,2.07,21.92
KALUMBURU,19/05/2011,4.8,0.0, ,33.2,16.1,89,35,2.32,21.42
KALUMBURU,20/05/2011,4.8,0.0, ,32.8,16.4,90,32,2.12,21.84
KALUMBURU,21/05/2011,4.4,0.0, ,32.8,15.1,92,28,1.58,21.88
KALUMBURU,22/05/2011,4.4,0.0, ,33.5,15.0,91,25,1.48,21.85
KALUMBURU,23/05/2011,4.5,0.0, ,33.3,14.8,92,23,1.58,21.87
KALUMBURU,24/05/2011,5.3,0.0, ,31.9,16.4,91,27,3.03,21.89
KALUMBURU,25/05/2011,5.6,0.0, ,29.2,18.9,60,22,3.23,21.96
KALUMBURU,26/05/2011,4.1,0.0, ,28.2,9.8,90,28,1.93,21.89
KALUMBURU,27/05/2011,4.4,0.0, ,28.2,9.5,88,22,2.25,21.88
KALUMBURU,28/05/2011,4.2,0.0, ,29.4,9.2,91,23,1.84,21.66
KALUMBURU,29/05/2011,4.4,0.0, ,30.1,9.1,90,19,1.93,21.72
KALUMBURU,30/05/2011,4.5,0.0, ,30.9,8.9,92,21,1.98,21.82
KALUMBURU,31/05/2011,4.5,0.0, ,30.0,8.9,92,23,2.05,21.94
Totals:,,148.7,0, ,,,,,, 
