'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/07/2022,4.2,0.0, ,25.5,18.8,68,50,4.05,16.78
KALUMBURU,02/07/2022,5.0,0.0, ,28.3,19.1,64,40,3.86,18.89
KALUMBURU,03/07/2022,5.2,0.0, ,28.5,19.7,53,32,3.41,19.55
KALUMBURU,04/07/2022,5.1,0.0, ,27.2,17.4,46,18,3.02,19.55
KALUMBURU,05/07/2022,4.2,0.0, ,25.7,8.1,75,16,2.52,19.51
KALUMBURU,06/07/2022,3.7,0.0, ,26.7,5.0,88,24,1.91,19.63
KALUMBURU,07/07/2022,3.6,0.0, ,28.2,5.5,90,23,1.60,19.66
KALUMBURU,08/07/2022,4.3,0.0, ,29.3,7.6,89,17,2.16,19.71
KALUMBURU,09/07/2022,4.5,0.0, ,29.7,12.7,56,20,2.18,19.68
KALUMBURU,10/07/2022,4.3,0.0, ,29.5,12.5,87,20,2.12,19.80
KALUMBURU,11/07/2022,4.0,0.0, ,30.0,8.3,92,14,1.70,19.83
KALUMBURU,12/07/2022,4.0,0.0, ,29.3,7.0,94,10,1.74,19.88
KALUMBURU,13/07/2022,4.9,0.0, ,28.6,7.4,72,11,2.72,19.81
KALUMBURU,14/07/2022,4.7,0.0, ,28.7,10.1,71,13,2.55,19.96
KALUMBURU,15/07/2022,4.4,0.0, ,29.6,5.9,87,15,2.11,19.81
KALUMBURU,16/07/2022,4.0,0.0, ,30.6,5.9,92,19,1.62,19.97
KALUMBURU,17/07/2022,4.5,0.0, ,31.9,9.4,95,17,2.03,20.04
KALUMBURU,18/07/2022,4.4,0.0, ,32.3,8.8,94,16,1.78,20.09
KALUMBURU,19/07/2022,4.2,0.0, ,32.9,10.9,95,26,1.65,20.15
KALUMBURU,20/07/2022,4.2,0.0, ,33.8,12.2,94,28,1.55,20.23
KALUMBURU,21/07/2022,4.6,0.0, ,34.3,13.7,96,19,1.86,20.30
KALUMBURU,22/07/2022,4.4,0.0, ,33.0,10.8,92,14,1.65,20.33
KALUMBURU,23/07/2022,4.3,0.0, ,33.2,9.8,94,12,1.53,20.41
KALUMBURU,24/07/2022,4.2,0.0, ,33.3,10.2,95,18,1.43,20.47
KALUMBURU,25/07/2022,4.4,0.0, ,34.6,9.3,96,8,1.48,20.56
KALUMBURU,26/07/2022,5.2,0.0, ,34.7,10.5,95,12,2.23,20.52
KALUMBURU,27/07/2022,5.0,0.0, ,32.1,12.2,81,27,2.64,20.64
KALUMBURU,28/07/2022,5.2,0.0, ,31.6,12.3,84,16,2.66,20.74
KALUMBURU,29/07/2022,5.3,0.0, ,32.7,10.2,81,17,2.51,20.80
KALUMBURU,30/07/2022,5.2,0.0, ,34.2,13.9,74,16,2.19,20.86
KALUMBURU,31/07/2022,4.7,0.0, ,34.7,11.4,92,12,1.64,20.93
Totals:,,139.9,0, ,,,,,, 
