'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/03/2012,2.9,8.0, ,31.0,23.6,86,75,1.94,10.93
KALUMBURU,02/03/2012,4.1,8.6, ,32.1,24.0,84,58,1.68,16.50
KALUMBURU,03/03/2012,4.9,0.0, ,32.7,22.1,84,58,1.41,22.70
KALUMBURU,04/03/2012,4.4,0.0, ,32.8,22.1,84,60,1.18,19.80
KALUMBURU,05/03/2012,4.3,0.0, ,32.5,22.3,84,61,1.56,18.49
KALUMBURU,06/03/2012,4.1,0.0, ,32.9,22.9,83,62,1.11,18.16
KALUMBURU,07/03/2012,4.5,10.0, ,32.6,23.1,85,69,1.74,20.08
KALUMBURU,08/03/2012,4.1,24.0, ,32.9,22.4,84,68,1.92,17.39
KALUMBURU,09/03/2012,4.7,8.2, ,33.8,22.9,85,64,1.82,20.37
KALUMBURU,10/03/2012,5.1,0.8, ,34.0,23.4,84,57,2.12,21.12
KALUMBURU,11/03/2012,4.4,20.4, ,33.9,22.8,86,60,1.46,19.27
KALUMBURU,12/03/2012,3.1,57.8, ,32.0,22.2,85,72,2.22,11.41
KALUMBURU,13/03/2012,1.3,6.4, ,27.3,23.9,87,83,1.75,2.63
KALUMBURU,14/03/2012,1.9,103.0, ,27.0,23.9,89,84,3.25,5.59
KALUMBURU,15/03/2012,1.2,37.2, ,25.8,23.8,89,86,2.60,2.29
KALUMBURU,16/03/2012, ,69.4, , ,22.1, , , ,10.61
KALUMBURU,17/03/2012, , , ,30.1, , , , ,12.94
KALUMBURU,18/03/2012, ,10.6, ,32.0,23.5, , , ,17.83
KALUMBURU,19/03/2012,4.2,0.8, ,32.6,22.4,86,61,1.50,18.83
KALUMBURU,20/03/2012,4.9,0.0, ,32.2,22.0,83,51,2.01,21.04
KALUMBURU,21/03/2012,5.1,0.0, ,33.1,19.4,84,52,1.84,23.59
KALUMBURU,22/03/2012,5.4,0.0, ,33.5,21.8,83,41,1.84,23.68
KALUMBURU,23/03/2012,4.8,0.0, ,33.6,21.4,82,53,1.50,21.40
KALUMBURU,24/03/2012,2.8,0.8, ,31.7,22.1,85,73,1.22,11.73
KALUMBURU,25/03/2012,4.6,14.4, ,34.3,22.2,87,49,1.65,19.12
KALUMBURU,26/03/2012,5.2,0.0, ,32.8,14.7,84,30,1.46,25.49
KALUMBURU,27/03/2012,5.3,0.0, ,34.7,18.9,83,45,1.49,24.59
KALUMBURU,28/03/2012,4.7,0.0, ,35.0,22.8,84,54,1.35,20.59
KALUMBURU,29/03/2012,3.3,4.8, ,32.3,22.5,85,72,1.05,14.57
KALUMBURU,30/03/2012,5.4,7.4, ,35.6,22.0,87,48,1.75,23.82
KALUMBURU,31/03/2012,5.3,0.2, ,34.9,22.2,84,52,1.46,24.08
Totals:,,116,392.8, ,,,,,, 
