'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/05/2015,5.0,0.0, ,33.3,11.8,89,17,1.78,23.32
KALUMBURU,02/05/2015,4.7,0.0, ,33.4,11.3,91,17,1.53,23.19
KALUMBURU,03/05/2015,4.7,0.0, ,34.1,12.0,90,19,1.49,22.57
KALUMBURU,04/05/2015,4.6,0.0, ,34.2,13.4,92,19,1.36,22.72
KALUMBURU,05/05/2015,4.6,0.0, ,35.1,14.4,92,26,1.39,21.94
KALUMBURU,06/05/2015,4.8,0.0, ,36.5,16.6,92,21,1.46,22.21
KALUMBURU,07/05/2015,5.3,0.0, ,34.7,17.3,92,19,2.08,22.32
KALUMBURU,08/05/2015,5.7,0.0, ,33.2,15.3,88,18,2.73,22.64
KALUMBURU,09/05/2015,5.3,0.0, ,33.0,13.0,81,16,2.30,22.53
KALUMBURU,10/05/2015,5.1,0.0, ,33.2,12.1,85,15,2.08,22.23
KALUMBURU,11/05/2015,5.1,0.0, ,33.8,13.1,85,19,2.16,21.60
KALUMBURU,12/05/2015,5.1,0.0, ,34.0,13.0,84,19,2.06,21.89
KALUMBURU,13/05/2015,5.5,0.0, ,34.3,11.9,88,12,2.35,22.10
KALUMBURU,14/05/2015,5.6,0.0, ,31.0,13.9,74,20,3.17,21.81
KALUMBURU,15/05/2015,5.4,0.0, ,28.2,18.6,45,13,2.79,21.99
KALUMBURU,16/05/2015,4.4,0.0, ,29.3,8.0,75,13,1.76,22.39
KALUMBURU,17/05/2015,4.7,0.0, ,32.1,8.3,85,17,1.91,21.59
KALUMBURU,18/05/2015,4.5,0.0, ,34.2,12.8,88,21,1.57,20.99
KALUMBURU,19/05/2015,4.7,0.0, ,35.0,16.8,87,25,1.80,20.43
KALUMBURU,20/05/2015,4.8,0.0, ,35.7,17.9,91,27,1.93,20.44
KALUMBURU,21/05/2015,4.4,0.0, ,35.8,18.5,91,26,1.54,19.43
KALUMBURU,22/05/2015,4.5,0.0, ,34.8,18.9,91,30,1.67,19.99
KALUMBURU,23/05/2015,4.8,0.0, ,33.1,18.7,90,25,2.17,20.65
KALUMBURU,24/05/2015,4.9,0.0, ,33.2,16.0,83,19,2.13,20.94
KALUMBURU,25/05/2015,4.8,0.0, ,33.7,11.8,87,15,1.96,21.11
KALUMBURU,26/05/2015,4.3,0.0, ,35.1,13.1,81,18,1.43,20.20
KALUMBURU,27/05/2015,4.8,0.0, ,36.0,17.0,87,24,1.92,20.18
KALUMBURU,28/05/2015,4.3,0.0, ,35.6,16.7,90,25,1.50,19.84
KALUMBURU,29/05/2015,4.6,0.0, ,34.9,18.2,91,26,1.88,19.83
KALUMBURU,30/05/2015,4.6,0.0, ,36.3,16.6,86,20,1.70,19.03
KALUMBURU,31/05/2015,4.2,0.0, ,34.7,18.2,91,31,1.71,17.78
Totals:,,149.8,0, ,,,,,, 
