'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/06/2011,4.4,0.0, ,29.1,9.4,93,21,2.06,21.70
KALUMBURU,02/06/2011,4.2,0.0, ,28.9,8.4,91,19,1.90,21.63
KALUMBURU,03/06/2011,4.5,0.0, ,30.2,8.0,91,21,2.04,21.52
KALUMBURU,04/06/2011,4.3,0.0, ,30.9,8.5,91,24,1.82,21.33
KALUMBURU,05/06/2011,4.2,0.0, ,31.4,8.6,93,24,1.70,21.08
KALUMBURU,06/06/2011,4.2,0.0, ,31.6,10.6,92,23,1.74,20.93
KALUMBURU,07/06/2011,4.1,0.0, ,32.0,12.5,93,26,1.57,20.81
KALUMBURU,08/06/2011,4.0,0.0, ,31.9,12.8,93,30,1.55,20.50
KALUMBURU,09/06/2011,3.9,0.0, ,32.4,13.8,93,28,1.41,20.43
KALUMBURU,10/06/2011,4.3,0.0, ,29.8,16.9,92,35,2.44,20.58
KALUMBURU,11/06/2011,4.9,0.0, ,26.7,16.5,67,31,3.50,20.97
KALUMBURU,12/06/2011,4.6,0.0, ,24.8,15.2,83,21,3.12,21.53
KALUMBURU,13/06/2011,4.1,0.0, ,24.5,4.7,92,21,2.61,21.50
KALUMBURU,14/06/2011,3.9,0.0, ,24.0,4.5,89,23,2.33,21.63
KALUMBURU,15/06/2011,4.0,0.0, ,25.9,5.8,86,22,2.18,21.33
KALUMBURU,16/06/2011,4.2,0.0, ,26.9,5.7,92,21,2.32,21.25
KALUMBURU,17/06/2011,3.9,0.0, ,27.7,5.8,91,22,1.78,21.10
KALUMBURU,18/06/2011,4.3,0.0, ,28.0,6.9,92,20,2.38,20.62
KALUMBURU,19/06/2011,4.2,0.0, ,28.3,7.2,85,18,2.01,21.10
KALUMBURU,20/06/2011,4.0,0.0, ,29.4,5.7,90,18,1.68,20.96
KALUMBURU,21/06/2011,4.3,0.0, ,29.3,7.0,90,18,2.09,20.82
KALUMBURU,22/06/2011,4.5,0.0, ,29.6,5.7,90,18,2.24,21.04
KALUMBURU,23/06/2011,4.6,0.0, ,27.9,6.7,89,21,2.76,21.05
KALUMBURU,24/06/2011,4.3,0.0, ,28.7,8.1,86,25,2.37,20.36
KALUMBURU,25/06/2011,4.5,0.0, ,31.2,13.5,77,23,2.39,18.68
KALUMBURU,26/06/2011,4.7,0.0, ,32.8,15.0,65,23,2.21,20.06
KALUMBURU,27/06/2011,4.1,0.0, ,32.5,16.8,90,23,1.56,20.40
KALUMBURU,28/06/2011,4.4,0.0, ,31.7,11.0,93,21,2.02,20.59
KALUMBURU,29/06/2011,4.2,0.0, ,30.4,10.2,91,25,2.10,20.10
KALUMBURU,30/06/2011,4.2,0.0, ,31.0,11.1,91,29,2.07,19.93
Totals:,,128,0, ,,,,,, 
