'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/01/2015,3.2,16.4, ,31.5,25.0,90,61,1.54,11.97
KALUMBURU,02/01/2015,3.7,12.4, ,31.3,25.0,89,65,2.39,13.65
KALUMBURU,03/01/2015,1.5,5.0, ,29.2,24.7,90,78,1.75,3.52
KALUMBURU,04/01/2015,3.1,20.4, ,32.1,24.3,90,59,1.75,10.85
KALUMBURU,05/01/2015,2.7,41.2, ,31.4,24.6,90,71,2.41,8.55
KALUMBURU,06/01/2015,1.5,20.0, ,28.7,25.1,90,81,3.08,2.79
KALUMBURU,07/01/2015,4.2,82.2, ,30.2,24.5,87,69,4.55,15.11
KALUMBURU,08/01/2015,4.6,2.2, ,31.0,26.6,86,62,5.58,13.40
KALUMBURU,09/01/2015,5.6,6.2, ,32.7,26.2,89,54,5.93,16.96
KALUMBURU,10/01/2015,4.6,27.4, ,32.9,22.6,90,52,2.52,17.36
KALUMBURU,11/01/2015,6.0,0.0, ,33.7,24.5,90,44,2.54,24.37
KALUMBURU,12/01/2015,6.5,0.0, ,35.0,25.3,84,46,2.30,26.52
KALUMBURU,13/01/2015,6.7,0.0, ,35.3,23.9,88,41,2.37,27.58
KALUMBURU,14/01/2015,5.4,0.0, ,36.0,25.9,88,46,1.88,20.87
KALUMBURU,15/01/2015,3.9,2.0, ,34.4,25.4,89,47,1.46,13.93
KALUMBURU,16/01/2015,4.7,1.8, ,34.8,25.1,91,53,2.08,17.95
KALUMBURU,17/01/2015,4.1,64.4, ,32.3,23.1,91,68,1.83,17.80
KALUMBURU,18/01/2015,4.6,9.2, ,32.6,24.7,90,60,2.66,18.23
KALUMBURU,19/01/2015,5.5,1.2, ,31.9,25.7,90,57,2.24,23.77
KALUMBURU,20/01/2015,5.5,0.2, ,32.9,23.7,91,56,1.93,24.34
KALUMBURU,21/01/2015,5.4,0.0, ,36.1,24.7,89,46,2.07,20.29
KALUMBURU,22/01/2015,6.1,0.0, ,35.5,26.7,85,52,2.91,23.19
KALUMBURU,23/01/2015,5.0,0.0, ,33.8,26.8,80,56,2.66,17.66
KALUMBURU,24/01/2015,5.6,0.0, ,36.4,26.1,89,50,1.93,21.89
KALUMBURU,25/01/2015,5.4,2.4, ,34.9,25.9,90,52,1.72,22.55
KALUMBURU,26/01/2015,3.0,25.4, ,34.0,24.6,90,54,1.54,9.69
KALUMBURU,27/01/2015,5.3,0.2, ,34.6,22.7,90,51,1.81,22.36
KALUMBURU,28/01/2015,4.9,14.0, ,33.8,23.9,90,55,1.74,20.74
KALUMBURU,29/01/2015,5.5,8.4, ,34.5,23.3,90,46,1.79,23.05
KALUMBURU,30/01/2015,5.9,0.0, ,34.1,24.2,87,48,1.81,25.64
KALUMBURU,31/01/2015,6.1,0.0, ,34.8,24.9,88,47,2.20,25.40
Totals:,,145.8,362.6, ,,,,,, 
