'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/09/2020,5.5,0.0, ,35.2,19.3,86,39,2.05,23.94
KALUMBURU,02/09/2020,5.9,0.0, ,37.6,20.3,94,29,2.11,23.32
KALUMBURU,03/09/2020,5.5,0.0, ,34.7,19.3,95,44,2.35,24.22
KALUMBURU,04/09/2020,5.5,0.0, ,34.8,20.9,96,42,2.09,24.06
KALUMBURU,05/09/2020,5.3,0.0, ,34.7,20.5,94,42,2.20,22.74
KALUMBURU,06/09/2020,6.1,0.0, ,36.7,19.5,95,24,2.26,24.03
KALUMBURU,07/09/2020,5.8,0.0, ,37.1,18.3,93,32,2.04,24.15
KALUMBURU,08/09/2020,5.7,0.0, ,35.8,18.4,95,39,2.13,24.46
KALUMBURU,09/09/2020,5.7,0.0, ,35.4,18.5,96,40,2.14,24.73
KALUMBURU,10/09/2020,6.3,0.0, ,37.0,19.8,96,32,2.54,24.60
KALUMBURU,11/09/2020,6.2,0.0, ,35.9,19.0,97,30,2.57,24.55
KALUMBURU,12/09/2020,5.9,0.0, ,36.0,19.9,95,40,2.37,24.31
KALUMBURU,13/09/2020,5.6,0.0, ,35.9,19.9,96,41,2.50,22.02
KALUMBURU,14/09/2020,4.7,0.0, ,34.5,21.8,95,41,1.95,18.49
KALUMBURU,15/09/2020,5.3,0.0, ,35.8,20.0,96,41,2.04,21.88
KALUMBURU,16/09/2020,6.0,0.0, ,35.5,20.5,95,37,2.35,24.94
KALUMBURU,17/09/2020,5.9,0.0, ,35.2,19.6,96,39,2.23,25.33
KALUMBURU,18/09/2020,6.5,0.0, ,37.6,19.8,95,26,2.38,25.51
KALUMBURU,19/09/2020,6.4,0.0, ,37.8,21.4,95,34,2.21,25.58
KALUMBURU,20/09/2020,6.8,0.0, ,40.8,20.8,94,23,2.11,25.29
KALUMBURU,21/09/2020,7.0,0.0, ,39.1,22.1,94,23,2.47,25.79
KALUMBURU,22/09/2020,6.8,0.0, ,38.5,23.3,95,31,2.58,25.60
KALUMBURU,23/09/2020,6.8,0.0, ,37.4,23.1,90,32,2.76,25.31
KALUMBURU,24/09/2020,6.4,12.2, ,36.4,23.3,92,43,2.46,26.17
KALUMBURU,25/09/2020,6.7,0.0, ,37.4,23.6,94,42,2.85,26.27
KALUMBURU,26/09/2020,6.5,0.0, ,36.4,23.9,93,45,2.86,26.21
KALUMBURU,27/09/2020,5.6,0.0, ,38.3,22.9,96,31,1.98,20.67
KALUMBURU,28/09/2020,6.2,0.2, ,37.9,22.9,95,36,2.05,24.60
KALUMBURU,29/09/2020,6.8,0.0, ,39.4,21.3,95,25,2.11,26.40
KALUMBURU,30/09/2020,7.4,0.0, ,39.8,22.7,87,23,2.66,26.45
Totals:,,182.8,12.4, ,,,,,, 
