'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALUMBURU Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALUMBURU,01/11/2010,5.8,5.2, ,31.9,23.6,89,51,2.83,24.71
KALUMBURU,02/11/2010,5.1,0.0, ,30.4,24.8,83,45,2.63,19.96
KALUMBURU,03/11/2010,7.0,0.0, ,33.6,20.7,80,28,2.54,29.80
KALUMBURU,04/11/2010,7.4,0.0, ,35.2,19.5,90,22,2.70,30.45
KALUMBURU,05/11/2010,6.9,0.0, ,36.0,21.4,91,24,2.11,29.15
KALUMBURU,06/11/2010,6.9,0.0, ,35.7,20.2,91,24,1.80,30.45
KALUMBURU,07/11/2010,7.0,0.0, ,35.6,19.8,92,22,1.90,30.68
KALUMBURU,08/11/2010,7.2,0.0, ,37.2,20.8,92,20,1.90,30.62
KALUMBURU,09/11/2010,7.3,0.0, ,38.0,21.8,92,25,1.93,30.39
KALUMBURU,10/11/2010,7.9,0.0, ,37.4,22.4,91,27,3.20,29.83
KALUMBURU,11/11/2010,7.2,0.0, ,34.4,24.0,89,46,3.56,29.62
KALUMBURU,12/11/2010,7.8,0.0, ,35.7,23.6,90,33,3.57,30.10
KALUMBURU,13/11/2010,7.6,0.0, ,36.6,25.7,84,43,3.35,29.46
KALUMBURU,14/11/2010,7.6,0.0, ,37.5,24.4,87,31,2.69,29.77
KALUMBURU,15/11/2010, ,0.2, , ,25.5,86,33,2.73,28.72
KALUMBURU,16/11/2010, , , ,37.4, ,88,36,2.58,27.13
KALUMBURU,17/11/2010,5.9,6.6, ,35.7,25.4,86,49,1.94,24.16
KALUMBURU,18/11/2010,6.0,1.0, ,34.9,24.8,90,49,1.95,25.40
KALUMBURU,19/11/2010,6.2,23.4, ,35.7,24.1,89,39,2.14,24.79
KALUMBURU,20/11/2010,7.2,2.8, ,37.0,23.6,91,21,1.99,30.21
KALUMBURU,21/11/2010,7.4,0.0, ,38.0,22.0,91,24,2.08,30.37
KALUMBURU,22/11/2010,7.4,0.0, ,37.6,22.6,90,29,2.30,30.18
KALUMBURU,23/11/2010,7.1,0.0, ,36.4,24.8,91,45,2.47,29.28
KALUMBURU,24/11/2010,7.6,0.0, ,38.0,25.6,87,33,2.45,29.69
KALUMBURU,25/11/2010,5.8,0.0, ,37.6,25.6,89,41,1.50,23.18
KALUMBURU,26/11/2010,7.2,16.8, ,37.5,25.2,90,40,2.60,28.12
KALUMBURU,27/11/2010,6.6,0.0, ,35.1,25.5,90,46,2.47,27.03
KALUMBURU,28/11/2010,7.4,0.0, ,36.4,25.3,85,37,2.86,28.94
KALUMBURU,29/11/2010,6.3,0.6, ,35.7,23.6,87,46,2.37,25.26
KALUMBURU,30/11/2010,6.3,3.4, ,34.2,22.7,92,19,2.28,24.07
Totals:,,193.1,60, ,,,,,, 
