'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/09/2021,5.7,0.0, ,29.4,13.0,100,25,4.47,20.97
MARDIE,02/09/2021,7.9,0.0, ,30.8,18.6,65,12,5.94,19.26
MARDIE,03/09/2021,7.6,0.0, ,31.7,14.2,35,9,4.34,21.73
MARDIE,04/09/2021,6.2,0.0, ,30.8,12.6,91,11,3.57,22.07
MARDIE,05/09/2021,8.4, , ,32.5,15.0,65,6,5.38,22.14
MARDIE,06/09/2021,9.6,0.0, ,34.4,14.4,55,13,6.59,22.23
MARDIE,07/09/2021, ,0.0, , ,15.7,67,5,4.89,22.34
MARDIE,08/09/2021, , , , , ,78,3,4.88,22.44
MARDIE,09/09/2021, , , ,34.3, ,74,7,2.96,22.59
MARDIE,10/09/2021,7.3,0.0, ,35.6,13.8,80,9,3.53,22.57
MARDIE,11/09/2021,7.9,0.0, ,33.7,16.8,74,15,5.00,22.82
MARDIE,12/09/2021, ,0.0, , ,16.6,72,15,4.53,22.95
MARDIE,13/09/2021,6.0,0.0, ,31.8,13.4,84,15,2.93,23.07
MARDIE,14/09/2021,5.2,0.0, ,31.3,13.4,100,21,2.28,23.19
MARDIE,15/09/2021,6.6,0.0, ,28.9,14.5,100,15,5.03,23.14
MARDIE,16/09/2021,7.7,0.0, ,31.5,14.6,74,21,5.67,23.46
MARDIE,17/09/2021, ,0.0, , ,14.9,78,10,4.29,23.57
MARDIE,18/09/2021, , , , , ,89,12,4.12,23.52
MARDIE,19/09/2021,6.6,0.0, ,35.6,15.6,100,10,2.85,23.73
MARDIE,20/09/2021,8.1,0.0, ,38.8,16.4,100,3,3.57,23.72
MARDIE,21/09/2021,10.1,0.0, ,37.6,22.0,44,5,5.30,23.74
MARDIE,22/09/2021,9.6,0.0, ,37.6,23.5,32,6,4.79,21.48
MARDIE,23/09/2021,5.5,0.0, ,32.5,21.9,66,7,2.85,12.81
MARDIE,24/09/2021,6.6,0.0, ,32.7,15.5,100,19,3.72,24.22
MARDIE,25/09/2021,6.6,0.0, ,30.0,16.0,100,24,4.91,24.36
MARDIE,26/09/2021,7.1,0.0, ,30.3,15.4,88,24,5.34,24.48
MARDIE,27/09/2021,8.2,0.0, ,31.1,16.2,60,13,5.27,24.42
MARDIE,28/09/2021,6.9,0.0, ,31.8,13.5,82,9,3.50,24.70
MARDIE,29/09/2021,8.4,0.0, ,36.2,13.5,96,4,4.14,24.83
MARDIE,30/09/2021,8.6,0.0, ,37.7,15.5,100,8,4.19,24.95
Totals:,,178.4,0, ,,,,,, 
