'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/07/2010,6.1,0.0, ,26.7,13.6,56,13,5.28,17.84
MARDIE,02/07/2010,5.0,0.0, ,26.9,11.1,63,24,4.16,17.74
MARDIE,03/07/2010,4.5,0.0, ,26.5,18.2,60,26,3.88,9.97
MARDIE,04/07/2010,3.4,0.0, ,20.5,19.0,77,34,4.83,4.58
MARDIE,05/07/2010,4.0,0.2, ,26.2,9.2,85,31,3.36,17.48
MARDIE,06/07/2010,4.8,0.0, ,26.3,11.6,81,25,4.34,18.08
MARDIE,07/07/2010,5.2,0.0, ,27.0,11.7,85,26,5.38,17.45
MARDIE,08/07/2010,3.3,0.0, ,25.7,18.5,100,53,5.87,11.69
MARDIE,09/07/2010,4.3,1.8, ,26.0,18.3,100,40,6.32,15.68
MARDIE,10/07/2010,4.4,0.2, ,24.8,8.5,81,23,3.92,18.19
MARDIE,11/07/2010,4.2,0.0, ,26.5,8.4,72,24,3.06,18.13
MARDIE,12/07/2010,5.3,0.0, ,26.5,8.5,77,22,4.99,17.89
MARDIE,13/07/2010,5.2,0.0, ,27.8,10.1,80,18,4.18,18.45
MARDIE,14/07/2010,5.5,0.0, ,28.8,11.2,75,15,4.20,17.94
MARDIE,15/07/2010,6.6,0.0, ,31.2,12.3,64,12,4.85,17.61
MARDIE,16/07/2010,5.0,0.0, ,31.5,16.3,45,23,3.10,15.67
MARDIE,17/07/2010,5.9,0.0, ,30.9,20.2,41,28,4.40,13.25
MARDIE,18/07/2010,5.6,0.0, ,30.6,21.3,61,23,4.24,14.37
MARDIE,19/07/2010,6.8,0.0, ,31.1,17.3,62,18,5.45,17.54
MARDIE,20/07/2010,6.2,0.0, ,29.1,14.0,61,7,4.50,15.54
MARDIE,21/07/2010,6.4,0.0, ,30.3,18.1,50,20,4.96,15.28
MARDIE,22/07/2010,6.7,0.0, ,29.7,18.2,61,16,5.43,17.89
MARDIE,23/07/2010,7.0,0.0, ,28.0,14.4,61,11,6.06,19.07
MARDIE,24/07/2010,6.2,0.0, ,27.8,10.6,55,12,4.79,19.31
MARDIE,25/07/2010,5.2,0.0, ,28.8,10.4,62,16,3.37,18.94
MARDIE,26/07/2010,4.1,0.0, ,29.0,12.5,62,14,2.11,18.59
MARDIE,27/07/2010,5.6,0.0, ,32.5,15.3,58,11,3.12,17.79
MARDIE,28/07/2010,5.7,0.0, ,31.0,17.1,64,27,4.10,18.54
MARDIE,29/07/2010,5.8,0.0, ,29.8,18.6,59,23,4.40,16.95
MARDIE,30/07/2010, ,0.0, ,30.3,13.5,71,12,4.47, 
MARDIE,31/07/2010, ,0.0, ,30.5,14.5,59,8,6.26, 
Totals:,,154,2.2, ,,,,,, 
