'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/04/2012, , , ,36.1, ,100,38,3.03,21.77
MARDIE,02/04/2012,7.7,0.0, ,38.2,23.3,68,24,4.08,22.12
MARDIE,03/04/2012, ,0.0, , ,23.2,63,17,4.08,21.63
MARDIE,04/04/2012, , , ,39.5, ,72,19,2.91,21.81
MARDIE,05/04/2012,6.0,0.0, ,38.1,22.4,54,27,2.30,20.68
MARDIE,06/04/2012,6.9,0.0, ,38.9,24.9,65,21,3.64,16.47
MARDIE,07/04/2012,8.1,0.0, ,40.2,24.1,61,17,4.01,20.51
MARDIE,08/04/2012,8.4,0.0, ,40.8,24.6,71,9,3.91,21.64
MARDIE,09/04/2012,7.9,0.0, ,40.7,22.5,66,10,3.48,21.54
MARDIE,10/04/2012,6.6,0.0, ,38.4,20.8,66,10,2.58,21.94
MARDIE,11/04/2012,7.5,0.0, ,37.1,23.8,64,20,4.80,14.22
MARDIE,12/04/2012,7.2,0.0, ,36.0,18.1,71,6,3.50,22.17
MARDIE,13/04/2012,6.4,0.0, ,34.6,16.5,61,7,2.86,21.87
MARDIE,14/04/2012,5.6,0.0, ,35.0,16.8,58,14,2.28,20.01
MARDIE,15/04/2012,6.0,0.0, ,36.2,20.3,64,11,2.49,21.30
MARDIE,16/04/2012,6.9,0.0, ,37.3,20.1,51,13,3.15,20.75
MARDIE,17/04/2012,7.2,0.0, ,38.4,19.9,72,11,3.45,20.41
MARDIE,18/04/2012,7.3,0.0, ,38.3,20.2,73,15,3.69,20.40
MARDIE,19/04/2012,7.7,0.0, ,38.2,18.2,61,10,3.79,20.22
MARDIE,20/04/2012,7.0,0.0, ,34.5,19.2,61,20,4.17,19.70
MARDIE,21/04/2012,7.2,0.0, ,37.0,19.7,66,12,3.73,19.73
MARDIE,22/04/2012,6.2,0.0, ,34.9,19.6,68,26,3.61,18.54
MARDIE,23/04/2012,6.2,0.0, ,34.5,20.6,75,31,4.03,19.43
MARDIE,24/04/2012,7.1,0.0, ,34.8,21.9,84,24,5.19,19.28
MARDIE,25/04/2012,7.4,0.0, ,36.4,21.3,81,21,4.90,18.96
MARDIE,26/04/2012,6.8,0.0, ,35.1,19.2,72,16,3.93,19.65
MARDIE,27/04/2012,6.9,0.0, ,34.5,18.3,74,9,3.89,20.04
MARDIE,28/04/2012,6.2,0.0, ,34.1,17.1,62,9,3.12,19.87
MARDIE,29/04/2012,5.3,0.0, ,33.9,16.6,64,16,2.43,19.59
MARDIE,30/04/2012,4.9,0.0, ,34.3,17.5,80,20,2.17,19.26
Totals:,,184.6,0, ,,,,,, 
