'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/06/2009,3.3,0.0, ,27.7,18.5,94,54,4.35,10.98
MARDIE,02/06/2009,3.9,0.0, ,29.5,16.8,88,47,3.69,14.74
MARDIE,03/06/2009,3.6,0.0, ,29.6,19.2,84,45,2.84,13.55
MARDIE,04/06/2009,3.1,0.0, ,28.4,19.4,86,57,2.20,15.58
MARDIE,05/06/2009,4.3,0.0, ,29.8,16.2,100,32,3.64,16.94
MARDIE,06/06/2009,5.3,0.0, ,27.8,17.3,65,18,4.24,17.47
MARDIE,07/06/2009,5.7,0.0, ,27.3,9.0,74,14,4.63,18.77
MARDIE,08/06/2009,5.9,0.0, ,26.8,8.6,68,11,4.80,18.83
MARDIE,09/06/2009,5.8,0.0, ,28.6,10.7,65,13,4.56,16.04
MARDIE,10/06/2009,6.0,0.0, ,30.4,13.3,63,18,4.67,17.34
MARDIE,11/06/2009,4.0,32.8, ,26.3,22.1,100,21,3.93,12.64
MARDIE,12/06/2009,4.2,0.0, ,27.7,18.3,100,34,4.01,17.68
MARDIE,13/06/2009,4.9,0.0, ,26.1,12.5,90,29,5.31,18.25
MARDIE,14/06/2009,4.4,0.0, ,24.4,8.8,90,20,4.04,18.45
MARDIE,15/06/2009,4.7,0.0, ,23.3,7.7,88,19,4.78,18.46
MARDIE,16/06/2009,4.6,0.0, ,24.1,7.5,87,18,4.20,18.30
MARDIE,17/06/2009,4.6,0.0, ,27.0,7.9,91,28,4.18,17.91
MARDIE,18/06/2009,3.9,0.0, ,27.3,16.0,85,35,3.44,15.93
MARDIE,19/06/2009,4.6,0.0, ,26.2,13.6,86,28,4.49,17.43
MARDIE,20/06/2009,4.3,0.0, ,27.4,12.7,95,34,4.19,17.56
MARDIE,21/06/2009,4.6,0.0, ,26.4,9.0,86,21,3.84,18.21
MARDIE,22/06/2009,5.1,0.0, ,26.4,10.9,86,17,4.56,17.95
MARDIE,23/06/2009,4.7,0.0, ,26.2,10.3,78,20,4.30,12.32
MARDIE,24/06/2009,3.8,0.6, ,25.6,17.4,100,24,3.77,12.56
MARDIE,25/06/2009,3.6,3.6, ,25.2,11.5,100,37,3.52,17.63
MARDIE,26/06/2009,3.5,0.0, ,25.8,12.2,100,38,3.10,17.24
MARDIE,27/06/2009,2.7,0.0, ,25.4,16.2,100,61,2.92,14.48
MARDIE,28/06/2009,2.8,0.0, ,26.9,16.3,100,57,2.15,15.54
MARDIE,29/06/2009,1.9,2.0, ,24.7,18.9,100,81,2.71,11.17
MARDIE,30/06/2009,3.4,1.6, ,24.7,17.6,100,28,3.35,12.35
Totals:,,127.2,40.6, ,,,,,, 
