'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/08/2020,4.8,0.0, ,33.1,11.3,53,5,2.11,18.72
MARDIE,02/08/2020, ,0.0, , ,11.9,100,10,2.20,18.82
MARDIE,03/08/2020,4.5, , ,27.3,11.0,100,23,3.36,18.93
MARDIE,04/08/2020,5.7,0.0, ,24.7,14.3,70,19,5.47,18.99
MARDIE,05/08/2020,5.7,0.0, ,27.6,10.3,75,16,4.42,19.10
MARDIE,06/08/2020, ,0.0, , ,10.7,62,13,3.63,19.20
MARDIE,07/08/2020, , , ,27.4, ,74,22,4.77,19.28
MARDIE,08/08/2020,6.2,0.0, ,28.3,12.8,72,18,5.13,19.39
MARDIE,09/08/2020, ,0.0, , ,14.1,100,51,5.60,18.14
MARDIE,10/08/2020, , , , , ,100,41,4.89,19.57
MARDIE,11/08/2020,4.2, , ,25.7,14.3,100,35,3.53,19.68
MARDIE,12/08/2020,4.3,0.0, ,25.8,16.6,87,41,3.85,19.36
MARDIE,13/08/2020,4.8,0.0, ,27.3,11.8,100,22,3.53,19.98
MARDIE,14/08/2020,4.7,0.0, ,27.6,12.7,100,15,3.02,20.07
MARDIE,15/08/2020, ,0.0, , ,12.0,95,14,2.30,20.18
MARDIE,16/08/2020,3.1, , ,26.9,17.0,100,54,2.35,14.17
MARDIE,17/08/2020,5.9,0.0, ,27.2,14.8,70,19,4.60,20.40
MARDIE,18/08/2020,6.4,0.0, ,28.4,10.9,49,10,4.16,20.50
MARDIE,19/08/2020, ,0.0, , ,12.7,62,14,2.92,19.81
MARDIE,20/08/2020, ,0.0, ,31.0, ,65,12,3.28,20.73
MARDIE,21/08/2020, ,0.0, , ,13.6,65,9,2.90,20.82
MARDIE,22/08/2020,7.7, , ,35.1,13.3,66,6,4.22,20.92
MARDIE,23/08/2020,6.0,0.0, ,35.2,13.5,77,9,2.63,21.04
MARDIE,24/08/2020,6.4,0.0, ,35.5,17.2,90,12,3.21,21.01
MARDIE,25/08/2020,6.4,0.0, ,33.8,17.6,65,19,3.40,21.31
MARDIE,26/08/2020,6.8,0.0, ,36.0,16.2,67,9,3.20,21.40
MARDIE,27/08/2020, ,0.0, , ,16.3,70,8,2.58,21.53
MARDIE,28/08/2020, ,0.0, ,38.4, ,57,8,3.14,21.64
MARDIE,29/08/2020,8.0,0.0, ,39.0,17.7,42,6,3.56,21.75
MARDIE,30/08/2020,6.9,0.0, ,38.3,16.2,54,6,2.79,21.87
MARDIE,31/08/2020,6.4,0.0, ,37.6,17.6,57,8,2.52,21.98
Totals:,,114.9,0, ,,,,,, 
