'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2019,6.8,0.0, ,35.7,19.8,67,10,3.67,19.74
MARDIE,02/05/2019,4.5,0.0, ,33.3,19.5,71,28,1.90,19.62
MARDIE,03/05/2019,6.2,0.0, ,36.0,19.7,100,11,3.46,19.50
MARDIE,04/05/2019,6.4, , ,36.5,19.2,61,10,3.19,19.40
MARDIE,05/05/2019,6.2,0.0, ,37.0,18.9,83,9,3.01,19.29
MARDIE,06/05/2019,7.6,0.0, ,38.3,19.2,81,9,4.24,19.18
MARDIE,07/05/2019, ,0.0, , ,23.2,56,13,5.05,19.07
MARDIE,08/05/2019,6.2, , ,35.9,21.9,78,11,3.34,18.96
MARDIE,09/05/2019,9.0,0.0, ,33.9,19.9,75,5,6.94,17.80
MARDIE,10/05/2019,8.0,0.0, ,31.5,18.5,44,8,5.61,18.73
MARDIE,11/05/2019,6.3,0.0, ,30.5,15.1,50,9,3.95,18.64
MARDIE,12/05/2019,4.8,0.0, ,29.7,13.8,64,10,2.64,18.53
MARDIE,13/05/2019,5.8,0.0, ,31.7,12.9,56,7,3.23,18.45
MARDIE,14/05/2019,7.0,0.0, ,33.3,13.7,56,5,4.16,18.36
MARDIE,15/05/2019,6.6,0.0, ,34.0,13.4,52,7,3.70,18.27
MARDIE,16/05/2019,4.7,0.0, ,34.3,14.7,50,11,2.05,18.19
MARDIE,17/05/2019,5.3,0.0, ,35.7,14.4,49,5,2.37,18.10
MARDIE,18/05/2019,5.4,0.0, ,32.8,15.0,72,10,3.02,18.01
MARDIE,19/05/2019,4.7,0.0, ,32.8,14.3,83,16,2.42,17.93
MARDIE,20/05/2019,4.9,0.0, ,33.6,15.1,90,15,2.63,17.86
MARDIE,21/05/2019,4.5,0.0, ,35.3,15.4,62,13,1.95,17.77
MARDIE,22/05/2019,5.5,0.0, ,37.1,16.9,56,8,2.53,17.69
MARDIE,23/05/2019, ,0.0, , ,17.9,56,8,2.54,17.63
MARDIE,24/05/2019, , , ,34.7, ,84,25,1.64,17.55
MARDIE,25/05/2019,4.3,0.0, ,35.1,18.7,100,18,1.96,17.50
MARDIE,26/05/2019,4.5,0.0, ,35.7,17.8,81,11,2.04,17.07
MARDIE,27/05/2019,6.7,0.0, ,35.7,17.4,70,10,3.99,17.39
MARDIE,28/05/2019,6.7,0.0, ,35.3,17.1,71,11,4.11,17.19
MARDIE,29/05/2019,6.6,0.0, ,34.8,17.8,57,12,4.05,17.18
MARDIE,30/05/2019,6.2,0.0, ,32.7,18.3,59,14,4.05,17.19
MARDIE,31/05/2019,6.4,0.0, ,30.8,17.0,56,12,4.54,16.80
Totals:,,167.8,0, ,,,,,, 
