'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/06/2011,3.8,0.0, ,29.0,13.9,100,42,2.95,17.92
MARDIE,02/06/2011,4.5,0.0, ,31.1,14.4,100,23,2.93,17.91
MARDIE,03/06/2011,4.5,0.0, ,30.3,15.0,91,20,2.97,16.94
MARDIE,04/06/2011,3.8,0.2, ,29.3,19.6,80,28,3.00,10.08
MARDIE,05/06/2011,2.4,0.8, ,27.4,19.3,100,66,3.26,9.36
MARDIE,06/06/2011,0.9,52.8, ,22.5,19.7,100,100,3.63,6.24
MARDIE,07/06/2011,2.0,22.4, ,23.2,17.4,100,69,4.01,8.77
MARDIE,08/06/2011,3.2,5.4, ,27.0,15.5,100,55,2.90,17.06
MARDIE,09/06/2011,4.5,0.0, ,25.6,15.1,100,30,4.96,18.31
MARDIE,10/06/2011,4.1,0.2, ,24.5,13.9,100,37,5.36,17.93
MARDIE,11/06/2011,4.1,0.0, ,23.7,12.3,100,31,4.88,17.93
MARDIE,12/06/2011,5.0,0.0, ,23.5,10.0,81,23,5.65,18.30
MARDIE,13/06/2011,5.0,0.0, ,23.1,8.3,80,22,5.83,18.14
MARDIE,14/06/2011,4.7,0.0, ,23.7,8.2,89,25,5.53,18.06
MARDIE,15/06/2011,4.5,0.0, ,24.7,7.3,92,18,4.18,17.71
MARDIE,16/06/2011,4.2,0.0, ,26.7,11.8,95,16,3.17,17.28
MARDIE,17/06/2011,5.1,0.0, ,26.9,9.8,88,18,4.50,17.85
MARDIE,18/06/2011,4.8,0.0, ,27.3,10.4,96,20,4.05,18.11
MARDIE,19/06/2011,4.8,0.0, ,28.0,9.3,99,16,3.71,17.87
MARDIE,20/06/2011,5.3,0.0, ,28.1,9.4,92,16,4.39,18.02
MARDIE,21/06/2011,5.1,0.0, ,26.8,10.7,85,20,4.64,17.71
MARDIE,22/06/2011,5.1,0.0, ,27.9,10.7,91,28,5.08,17.77
MARDIE,23/06/2011,4.7,0.0, ,27.2,11.0,97,26,4.52,17.86
MARDIE,24/06/2011,4.7,0.0, ,28.2,10.1,100,24,4.16,17.43
MARDIE,25/06/2011,3.9,0.0, ,27.0,12.8,100,34,3.70,16.95
MARDIE,26/06/2011,4.0,0.0, ,28.7,12.8,99,25,2.81,17.52
MARDIE,27/06/2011,5.4,0.0, ,29.4,11.7,92,13,4.20,17.82
MARDIE,28/06/2011,5.7,0.0, ,29.4,9.6,87,16,4.58,17.67
MARDIE,29/06/2011,3.8,0.0, ,27.6,13.2,100,28,2.98,16.82
MARDIE,30/06/2011,3.7,0.0, ,28.0,16.2,100,33,2.80,16.98
Totals:,,127.3,81.8, ,,,,,, 
