'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/12/2020,11.4, , ,40.9,24.0,47,6,4.77,30.27
MARDIE,02/12/2020,10.0,0.0, ,40.8,23.6,84,14,4.19,30.26
MARDIE,03/12/2020,8.7,0.0, ,40.4,26.6,81,25,3.13,30.00
MARDIE,04/12/2020,7.5,0.4, ,36.9,26.6,97,37,3.58,26.93
MARDIE,05/12/2020, ,0.0, , ,26.7,81,14,3.06,29.82
MARDIE,06/12/2020,8.2,0.0, ,35.9,27.5,88,40,4.61,29.53
MARDIE,07/12/2020,8.6,0.0, ,38.3,26.2,100,33,4.31,30.07
MARDIE,08/12/2020,7.5,6.6, ,36.6,22.7,100,36,3.99,26.69
MARDIE,09/12/2020,8.0,0.0, ,37.9,25.5,100,34,3.90,28.42
MARDIE,10/12/2020,3.3,2.8, ,31.6,24.7,100,48,2.76,8.61
MARDIE,11/12/2020,5.9,79.6, ,30.9,20.4,100,55,8.52,21.55
MARDIE,12/12/2020,5.9,0.0, ,30.6,24.5,100,57,5.03,25.64
MARDIE,13/12/2020,6.9,0.0, ,31.1,23.4,86,47,4.62,27.88
MARDIE,14/12/2020,8.7,0.0, ,33.8,22.0,72,33,5.30,30.40
MARDIE,15/12/2020,8.0,0.0, ,36.8,24.7,100,27,3.21,30.32
MARDIE,16/12/2020,7.5,0.0, ,36.1,25.4,100,32,2.65,30.51
MARDIE,17/12/2020,7.7,0.0, ,37.5,26.2,100,41,2.81,30.47
MARDIE,18/12/2020,9.4,0.0, ,38.3,25.1,96,24,4.88,30.55
MARDIE,19/12/2020, ,0.0, , ,25.7,66,14,6.66,30.52
MARDIE,20/12/2020,10.9,0.0, ,40.5,26.9,89,18,6.12,28.77
MARDIE,21/12/2020,7.5,0.0, ,37.2,24.0,100,48,4.41,28.04
MARDIE,22/12/2020,9.4,0.0, ,40.0,25.9,100,10,3.72,30.56
MARDIE,23/12/2020,9.0,0.0, ,39.4,24.6,100,9,3.34,30.55
MARDIE,24/12/2020,8.4,0.0, ,37.6,25.6,100,34,4.17,30.30
MARDIE,25/12/2020,8.5,0.0, ,38.1,24.7,100,31,4.11,30.26
MARDIE,26/12/2020,7.7,0.0, ,36.8,27.0,100,29,3.10,28.95
MARDIE,27/12/2020,7.7,0.0, ,37.6,27.9,100,27,2.30,30.46
MARDIE,28/12/2020,7.2,0.0, ,35.1,27.3,100,54,3.85,29.47
MARDIE,29/12/2020,7.2,0.0, ,36.5,27.7,91,50,2.98,28.48
MARDIE,30/12/2020,7.6,0.0, ,39.1,28.4,100,42,3.54,26.64
MARDIE,31/12/2020, ,0.4, , ,27.8,100,46,2.37,30.17
Totals:,,224.3,89.8, ,,,,,, 
