'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2012,5.2,0.0, ,35.6,18.2,66,16,2.25,19.35
MARDIE,02/05/2012,6.5,0.0, ,37.2,18.1,78,11,3.32,19.05
MARDIE,03/05/2012,8.0,0.0, ,37.1,18.0,66,11,4.79,18.48
MARDIE,04/05/2012,7.4,0.0, ,36.1,17.1,83,12,4.56,18.79
MARDIE,05/05/2012,4.7,0.0, ,33.7,19.6,99,27,2.52,18.23
MARDIE,06/05/2012,4.4,0.0, ,32.3,20.0,100,33,2.57,17.72
MARDIE,07/05/2012,5.5,0.0, ,33.0,20.0,86,30,3.93,18.37
MARDIE,08/05/2012,6.5,0.0, ,33.0,16.9,77,15,4.46,17.94
MARDIE,09/05/2012, ,0.0, , ,15.0,75,20,2.38,17.93
MARDIE,10/05/2012, , , ,35.3, ,78,16,2.17,17.86
MARDIE,11/05/2012,5.7,0.0, ,36.1,17.4,79,13,2.96,17.70
MARDIE,12/05/2012,6.6,0.0, ,37.3,17.2,71,7,3.44,17.55
MARDIE,13/05/2012,6.0,0.0, ,37.4,17.3,57,9,2.85,17.47
MARDIE,14/05/2012, ,0.0, , ,18.9,65,16,3.82,16.92
MARDIE,15/05/2012, , , ,35.7, ,67,11,3.41,17.19
MARDIE,16/05/2012,5.1,0.0, ,34.5,17.5,68,13,2.56,17.19
MARDIE,17/05/2012,4.3,0.0, ,31.8,16.7,74,26,2.29,17.12
MARDIE,18/05/2012,5.5,0.0, ,34.5,14.8,73,9,2.88,16.83
MARDIE,19/05/2012,6.1,0.0, ,34.8,15.1,58,8,3.28,16.83
MARDIE,20/05/2012,6.3,0.0, ,34.4,13.5,57,7,3.49,16.82
MARDIE,21/05/2012,6.5,0.0, ,33.8,15.9,61,9,3.91,16.73
MARDIE,22/05/2012,5.5,0.0, ,32.0,13.4,70,8,3.22,16.59
MARDIE,23/05/2012,7.3,0.0, ,31.2,14.9,59,7,5.38,16.35
MARDIE,24/05/2012,7.3,0.0, ,29.7,13.9,27,5,5.06,16.38
MARDIE,25/05/2012,6.9,0.0, ,29.1,12.4,30,7,4.97,15.53
MARDIE,26/05/2012,5.9,0.0, ,28.4,10.9,61,11,4.48,16.29
MARDIE,27/05/2012,5.7,0.0, ,28.7,10.5,58,11,4.05,16.21
MARDIE,28/05/2012,5.8,0.0, ,29.5,11.5,61,13,4.21,16.15
MARDIE,29/05/2012,5.5,0.0, ,29.1,11.2,55,17,3.98,16.13
MARDIE,30/05/2012,5.4,0.0, ,28.1,11.8,60,15,4.03,16.01
MARDIE,31/05/2012,5.1,0.0, ,27.7,9.6,56,12,3.61,15.96
Totals:,,160.7,0, ,,,,,, 
