'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/10/2014,7.6,0.0, ,33.6,15.8,83,18,4.31,25.43
MARDIE,02/10/2014,8.7,0.0, ,35.2,18.0,74,12,4.86,25.51
MARDIE,03/10/2014,6.6,0.0, ,32.7,17.0,90,23,3.38,25.65
MARDIE,04/10/2014,6.8,0.0, ,31.3,16.3,92,28,4.46,25.76
MARDIE,05/10/2014,7.7,0.0, ,32.7,16.3,99,25,5.76,25.82
MARDIE,06/10/2014,8.4,0.0, ,32.8,18.9,68,19,5.34,25.93
MARDIE,07/10/2014,7.2,0.0, ,35.5,14.0,76,10,2.78,26.09
MARDIE,08/10/2014,7.9,0.0, ,34.4,18.3,97,10,4.20,26.23
MARDIE,09/10/2014,11.0,0.0, ,41.5,18.9,60,7,5.07,26.34
MARDIE,10/10/2014,9.2,0.0, ,38.7,21.5,71,8,4.17,26.45
MARDIE,11/10/2014,9.2,0.0, ,37.5,19.3,70,7,4.39,26.53
MARDIE,12/10/2014,9.8,0.0, ,36.8,20.9,67,11,5.29,26.64
MARDIE,13/10/2014,8.1,0.0, ,32.9,18.4,69,22,4.77,26.72
MARDIE,14/10/2014,6.0,0.0, ,31.8,17.2,100,33,2.64,26.83
MARDIE,15/10/2014,6.0,0.0, ,33.0,17.1,100,39,2.56,26.95
MARDIE,16/10/2014,7.6,0.0, ,36.7,20.9,100,13,3.20,26.99
MARDIE,17/10/2014,6.9,0.0, ,33.7,19.3,85,21,3.00,26.82
MARDIE,18/10/2014,6.9,0.0, ,30.7,22.0,84,40,4.81,27.03
MARDIE,19/10/2014,8.7,0.0, ,31.1,19.2,72,14,5.64,28.08
MARDIE,20/10/2014,7.8,0.0, ,32.0,15.4,77,20,4.36,29.24
MARDIE,21/10/2014,7.3,0.0, ,32.9,17.3,77,27,3.56,28.46
MARDIE,22/10/2014,10.0,0.0, ,39.3,19.3,72,11,4.96,25.61
MARDIE,23/10/2014,11.1,0.0, ,38.6,22.5,63,15,6.30,28.25
MARDIE,24/10/2014,9.6,0.0, ,36.5,19.7,59,19,5.11,28.38
MARDIE,25/10/2014,10.5,0.0, ,38.0,20.3,67,7,5.34,28.39
MARDIE,26/10/2014,10.7,0.0, ,39.4,20.9,67,8,5.12,28.78
MARDIE,27/10/2014,9.9,0.0, ,41.2,20.2,63,6,3.81,28.71
MARDIE,28/10/2014,8.0,0.0, ,37.1,20.5,88,16,3.32,27.92
MARDIE,29/10/2014,7.7,0.0, ,35.0,21.1,87,31,4.00,28.19
MARDIE,30/10/2014,10.9,0.0, ,39.1,21.1,64,9,5.46,28.24
MARDIE,31/10/2014,8.9,0.0, ,34.5,21.3,68,25,5.27,28.36
Totals:,,262.7,0, ,,,,,, 
