'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/10/2015, , , , , ,57,1,5.86,27.65
MARDIE,02/10/2015, , , ,39.8, ,55,3,3.79,27.29
MARDIE,03/10/2015,8.4,0.0, ,39.6,15.5,64,3,3.02,27.43
MARDIE,04/10/2015,7.3,0.0, ,39.5,15.7,60,5,2.19,27.47
MARDIE,05/10/2015,11.6,0.0, ,41.4,16.5,63,3,5.30,27.71
MARDIE,06/10/2015,10.0,0.0, ,38.5,17.7,59,7,4.77,27.29
MARDIE,07/10/2015,9.6,0.0, ,38.5,18.6,84,11,4.90,26.86
MARDIE,08/10/2015,8.1,0.0, ,40.2,18.0,83,8,2.89,26.44
MARDIE,09/10/2015,8.1,0.0, ,39.2,22.6,89,15,3.45,25.61
MARDIE,10/10/2015,8.1,0.0, ,38.8,22.9,81,17,3.75,24.15
MARDIE,11/10/2015,9.0,0.0, ,39.2,23.6,69,14,4.01,26.36
MARDIE,12/10/2015,7.7,0.0, ,39.5,23.6,78,16,2.85,25.98
MARDIE,13/10/2015, ,0.0, , ,22.4,83,23,3.47,26.65
MARDIE,14/10/2015, , , ,38.4, ,100,21,4.05,27.08
MARDIE,15/10/2015,10.3,0.0, ,38.2,20.7,57,10,5.14,27.66
MARDIE,16/10/2015,9.9,0.0, ,36.9,19.2,71,9,5.23,27.42
MARDIE,17/10/2015,10.4,0.0, ,40.1,19.7,71,11,5.02,27.39
MARDIE,18/10/2015, ,0.0, , ,23.5,47,12,6.15,27.57
MARDIE,19/10/2015, , , ,40.1, ,54,7,5.26,27.69
MARDIE,20/10/2015,10.2,0.0, ,36.3,21.6,61,13,5.73,27.66
MARDIE,21/10/2015,9.5,0.0, ,38.0,19.7,89,6,4.54,27.74
MARDIE,22/10/2015,8.6,0.0, ,37.8,20.5,85,21,4.17,27.83
MARDIE,23/10/2015,9.1,0.0, ,37.9,21.4,67,14,4.14,27.98
MARDIE,24/10/2015,9.5,0.0, ,39.3,21.1,60,13,4.14,27.70
MARDIE,25/10/2015,8.6,0.0, ,39.2,22.3,59,11,3.84,21.83
MARDIE,26/10/2015, ,0.0, , ,23.4,54,10,4.20,27.30
MARDIE,27/10/2015, , , , , ,100,13,5.53,27.86
MARDIE,28/10/2015, ,0.0, ,38.4, ,60,17,2.93,27.89
MARDIE,29/10/2015, ,0.0, , ,22.0,84,30,2.31,27.98
MARDIE,30/10/2015, , , , , ,90,7,3.89,28.64
MARDIE,31/10/2015, , , ,43.4, ,69,6,4.04,28.84
Totals:,,174,0, ,,,,,, 
