'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/11/2015,12.7,0.0, ,42.7,24.2,66,9,6.36,28.63
MARDIE,02/11/2015,12.1,0.0, ,37.0,23.8,48,10,7.21,28.24
MARDIE,03/11/2015,9.2,0.0, ,35.8,19.6,72,12,4.39,30.18
MARDIE,04/11/2015, ,0.0, , ,18.4,90,10,3.37,30.04
MARDIE,05/11/2015, ,0.0, , , ,100,44,5.08,27.55
MARDIE,06/11/2015, ,0.0, , , ,73,38,5.39,28.07
MARDIE,07/11/2015, ,0.0, ,31.1, ,100,17,6.44,30.14
MARDIE,08/11/2015,9.6,0.0, ,34.4,18.5,66,22,6.09,29.28
MARDIE,09/11/2015,9.9,0.0, ,37.4,19.3,74,14,4.96,29.71
MARDIE,10/11/2015, ,0.0, , ,21.1,100,33,3.30,28.95
MARDIE,11/11/2015, , , ,34.4, ,100,41,3.11,28.41
MARDIE,12/11/2015,6.4,0.0, ,32.9,23.6,100,45,3.10,27.22
MARDIE,13/11/2015,7.3,0.0, ,33.9,22.3,100,39,4.46,28.57
MARDIE,14/11/2015,8.4,0.0, ,36.6,22.6,100,30,5.08,28.05
MARDIE,15/11/2015,12.0,0.0, ,44.5,23.1,65,11,5.20,28.79
MARDIE,16/11/2015,8.4,0.0, ,38.5,26.5,59,33,3.29,28.59
MARDIE,17/11/2015,8.5,0.0, ,41.5,24.9,89,15,2.84,28.52
MARDIE,18/11/2015,7.5,0.0, ,38.1,23.9,100,24,2.47,29.17
MARDIE,19/11/2015,11.8,0.0, ,43.1,24.3,55,11,5.10,29.52
MARDIE,20/11/2015,10.6,0.0, ,41.4,24.5,34,14,4.24,28.77
MARDIE,21/11/2015,11.6,0.0, ,43.8,25.8,36,9,4.52,28.91
MARDIE,22/11/2015,12.8,0.0, ,45.4,26.9,38,7,5.22,28.92
MARDIE,23/11/2015,10.0,0.0, ,41.0,27.5,51,12,3.91,28.02
MARDIE,24/11/2015, ,0.0, , ,24.9,69,11,3.86,29.29
MARDIE,25/11/2015, , , , , ,65,28,2.70,12.02
MARDIE,26/11/2015, , , ,36.4, ,77,30,4.71,29.21
MARDIE,27/11/2015,6.6,0.0, ,34.8,25.4,81,44,2.76,25.33
MARDIE,28/11/2015, ,0.0, , ,24.2,91,37,3.65,29.40
MARDIE,29/11/2015, , , ,37.1, ,73,21,5.88,29.84
MARDIE,30/11/2015,8.9,0.0, ,34.4,22.0,77,31,5.65,30.04
Totals:,,184.3,0, ,,,,,, 
