'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2010,6.9,0.0, ,37.5,20.6,76,14,3.43,21.48
MARDIE,02/05/2010,7.8,0.0, ,37.9,20.5,73,10,4.24,21.42
MARDIE,03/05/2010,6.5,0.0, ,37.3,18.4,74,9,3.08,20.74
MARDIE,04/05/2010,7.1,0.0, ,38.4,17.9,73,6,3.28,21.18
MARDIE,05/05/2010,9.7,0.0, ,38.7,20.3,47,6,5.62,19.57
MARDIE,06/05/2010,8.1,0.0, ,36.7,21.9,52,8,4.69,17.87
MARDIE,07/05/2010,7.9,0.0, ,36.2,17.3,58,8,4.58,20.20
MARDIE,08/05/2010,7.9,0.0, ,35.1,18.7,68,6,4.76,20.91
MARDIE,09/05/2010,6.8,0.0, ,34.2,17.0,69,8,3.92,20.53
MARDIE,10/05/2010,6.2,0.0, ,33.6,17.2,68,18,3.57,20.74
MARDIE,11/05/2010,8.0,0.0, ,34.7,17.3,83,5,5.20,20.82
MARDIE,12/05/2010,8.0,0.0, ,35.4,15.1,86,6,5.03,20.27
MARDIE,13/05/2010,6.6,0.0, ,33.3,17.7,74,18,4.42,19.73
MARDIE,14/05/2010,6.7,0.0, ,31.6,17.2,53,17,4.60,19.24
MARDIE,15/05/2010,6.6,0.0, ,32.9,15.6,61,9,4.10,18.11
MARDIE,16/05/2010,7.8,0.0, ,32.3,15.9,55,11,5.63,19.03
MARDIE,17/05/2010,7.2,0.0, ,32.0,17.6,64,18,5.95,14.70
MARDIE,18/05/2010,5.6,0.0, ,32.2,24.8,100,19,5.19,12.56
MARDIE,19/05/2010,5.0,15.4, ,28.8,21.0,100,23,4.17,18.90
MARDIE,20/05/2010,4.5,0.0, ,28.5,17.1,100,30,3.58,19.17
MARDIE,21/05/2010,3.8,0.0, ,28.5,19.0,100,27,2.52,16.58
MARDIE,22/05/2010,4.7,0.0, ,28.8,19.2,100,27,4.25,16.91
MARDIE,23/05/2010,4.6,3.4, ,28.5,17.0,100,36,4.28,18.94
MARDIE,24/05/2010,4.9,0.2, ,28.0,13.7,82,26,3.85,19.34
MARDIE,25/05/2010,4.3,0.0, ,28.7,12.4,99,26,2.80,19.38
MARDIE,26/05/2010,5.1,0.0, ,28.5,14.0,80,25,4.05,19.20
MARDIE,27/05/2010,5.7,0.0, ,28.5,13.4,85,28,5.87,18.69
MARDIE,28/05/2010,5.3,0.0, ,28.2,12.3,74,21,4.08,18.97
MARDIE,29/05/2010,5.9,0.0, ,28.5,12.3,82,18,5.08,18.89
MARDIE,30/05/2010,5.6,0.0, ,30.4,13.1,76,15,3.80,18.86
MARDIE,31/05/2010,6.1,0.0, ,31.5,13.3,72,19,4.45,18.55
Totals:,,196.9,19, ,,,,,, 
