'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/03/2014,7.1,0.0, ,37.8,26.1,90,32,2.63,26.42
MARDIE,02/03/2014, ,0.0, , ,25.1,96,16,2.95,27.11
MARDIE,03/03/2014, , , ,41.6, ,76,14,2.95,25.46
MARDIE,04/03/2014,7.3,0.0, ,39.9,26.7,100,28,2.75,26.03
MARDIE,05/03/2014,6.5,0.0, ,37.4,26.6,100,41,2.74,24.47
MARDIE,06/03/2014,7.0,0.0, ,38.9,25.7,100,29,2.63,25.59
MARDIE,07/03/2014,8.3,0.0, ,41.7,24.7,100,16,3.35,25.52
MARDIE,08/03/2014,6.8,0.0, ,38.5,27.2,98,34,3.63,21.57
MARDIE,09/03/2014,5.4,0.0, ,36.6,28.8,91,38,2.66,17.63
MARDIE,10/03/2014,6.8,0.0, ,38.0,28.5,91,31,2.62,24.66
MARDIE,11/03/2014,7.3,0.0, ,39.6,27.0,87,27,2.83,25.27
MARDIE,12/03/2014,7.7,0.0, ,40.1,27.4,73,24,3.51,21.65
MARDIE,13/03/2014,8.7,0.0, ,43.6,29.7,73,11,3.43,22.79
MARDIE,14/03/2014,7.0,0.0, ,39.5,28.6,100,34,2.76,24.84
MARDIE,15/03/2014,7.5,0.0, ,40.9,28.0,100,23,2.94,24.82
MARDIE,16/03/2014,6.3,0.0, ,36.5,28.7,85,42,2.79,22.83
MARDIE,17/03/2014,6.7,0.0, ,37.8,27.0,100,31,2.81,24.48
MARDIE,18/03/2014,7.2,0.0, ,41.1,25.5,85,20,2.69,23.50
MARDIE,19/03/2014,8.5,0.0, ,43.2,27.0,79,16,3.59,22.70
MARDIE,20/03/2014,9.9,0.0, ,44.1,28.2,100,15,5.61,20.78
MARDIE,21/03/2014,6.4,7.8, ,37.3,23.3,84,30,2.57,23.61
MARDIE,22/03/2014,6.5,0.2, ,37.0,26.2,91,32,2.73,23.89
MARDIE,23/03/2014,8.4,0.0, ,42.5,25.8,73,15,3.45,23.87
MARDIE,24/03/2014,7.5,0.0, ,41.5,27.3,74,22,3.17,21.41
MARDIE,25/03/2014,7.3,0.0, ,39.6,26.6,79,21,3.18,22.68
MARDIE,26/03/2014,6.3,0.0, ,38.9,26.2,93,24,2.55,21.51
MARDIE,27/03/2014,5.7,0.0, ,36.3,26.8,95,34,2.98,19.38
MARDIE,28/03/2014,4.2,0.2, ,35.2,24.2,99,25,3.06,7.09
MARDIE,29/03/2014,6.6,0.0, ,36.1,25.0,77,34,3.21,23.02
MARDIE,30/03/2014,6.2,0.0, ,33.3,23.4,81,37,3.82,22.25
MARDIE,31/03/2014,6.1,0.0, ,34.3,23.0,78,33,2.98,22.92
Totals:,,203.2,8.2, ,,,,,, 
