'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/03/2018, , , ,36.1, ,93,38,2.45,24.91
MARDIE,02/03/2018,6.6,0.0, ,36.4,27.3,99,44,2.48,26.65
MARDIE,03/03/2018,6.4,0.0, ,35.1,26.6,88,53,2.62,26.82
MARDIE,04/03/2018,6.7,0.0, ,37.0,23.7,96,31,2.23,26.91
MARDIE,05/03/2018, ,0.0, , ,26.4,94,26,2.60,26.71
MARDIE,06/03/2018, , , ,38.7, ,90,31,2.73,21.98
MARDIE,07/03/2018,7.2,0.0, ,40.3,26.9,72,25,2.42,24.87
MARDIE,08/03/2018, ,0.0, , ,25.1,91,13,3.72,26.04
MARDIE,09/03/2018, , , , , ,100,7,2.78,26.20
MARDIE,10/03/2018, , , ,41.7, ,91,16,3.30,22.53
MARDIE,11/03/2018,7.1,0.0, ,38.0,28.6,100,30,4.04,22.24
MARDIE,12/03/2018,7.8,0.0, ,37.7,23.0,100,33,5.22,24.38
MARDIE,13/03/2018,6.3,0.0, ,38.0,25.3,100,35,2.33,24.37
MARDIE,14/03/2018,7.4,0.0, ,40.8,25.3,100,16,2.61,25.42
MARDIE,15/03/2018, ,0.0, , ,25.1,100,21,3.02,25.53
MARDIE,16/03/2018, , , , , ,100,29,2.57,25.33
MARDIE,17/03/2018, , , , , ,100,12,2.70,24.27
MARDIE,18/03/2018, , , ,43.7, ,67,9,4.36,24.72
MARDIE,19/03/2018,8.1,0.0, ,43.5,25.2,100,11,3.21,22.77
MARDIE,20/03/2018,11.2,0.0, ,44.0,24.9,70,12,5.78,22.47
MARDIE,21/03/2018,5.7,0.0, ,38.0,27.1,84,34,2.49,18.33
MARDIE,22/03/2018,6.0,0.0, ,38.3,26.0,100,35,2.24,22.87
MARDIE,23/03/2018, ,0.0, , ,26.1,100,38,3.00,24.06
MARDIE,24/03/2018, , , ,36.0, ,100,40,4.91,24.13
MARDIE,25/03/2018, ,0.0, , ,26.4,91,18,4.68,23.96
MARDIE,26/03/2018, , , ,39.6, ,77,27,3.75,23.96
MARDIE,27/03/2018,9.3,0.0, ,43.6,26.3,79,11,4.23,22.57
MARDIE,28/03/2018,8.7,0.0, ,45.4,28.3,64,10,3.42,21.38
MARDIE,29/03/2018,10.1,0.0, ,45.9,29.5,51,8,4.16,23.02
MARDIE,30/03/2018, ,0.0, , ,24.8,82,8,2.75,23.16
MARDIE,31/03/2018, , , ,36.7, ,100,42,2.75,22.85
Totals:,,114.6,0, ,,,,,, 
